Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,24,1007.4,63,0,15.6,4.8,14.8,,,,,
2,31.6,38,23,1005.1,53,0,16.4,12.4,27.8,,,,,
3,25.8,28,23,1010.2,85,,11.6,9.4,18.3,,,,,
4,20.3,22,19,1016.1,93,,4.3,12.8,22.2,,,,,
5,20.8,22,19,1015.7,89,,7.9,4.3,9.4,,,,,
6,20.8,24,19,1014.6,88,,4.7,5.4,14.8,,,,,
7,21.3,24,19,1015.1,88,,5.3,4.4,11.1,,,,,
8,23.5,27,20,1014.4,82,0,7.9,8.9,18.3,,,,,
9,24.7,29,18,1011,71,0,10.1,6.3,22.2,,,,,
10,27.3,33,21,1009.4,61,0,17.4,13.7,20.6,,,,,
11,22.8,25,20,1018,77,0,7.2,8.5,9.4,,,,,
12,24.7,28,21,1017.3,66,0,11.6,11.7,22.2,,,,,
13,26.3,32,20,1011.6,69,0,8.9,7.2,18.3,,,,,
14,23.2,25,21,1011.8,92,,6.3,6.1,18.3,,,,,
15,21.3,22,21,1013.1,94,,7.2,13,37,,,,,
16,24.3,27,20,1011.4,82,0,5,5.9,14.8,,,,,
17,26.9,32,21,1011,71,3.05,13.8,13.1,37,,,,,
18,25.8,29,23,1010,81,0,15.8,9.4,18.3,,,,,
19,20.8,22,20,1016.6,93,,4.2,4.4,14.8,,,,,
20,22.6,24,21,1016.2,87,0,6.8,5.2,9.4,,,,,
21,25,29,20,1012.1,79,0,13.4,4.1,18.3,,,,,
22,25.6,28,22,1008.9,86,,7.7,4.8,14.8,,,,,
23,27.7,33,23,1006.5,68,,14.2,4.3,18.3,,,,,
24,28.7,44,23,1002.9,71,,13.4,2.2,9.4,,,,,
25,25.9,29,20,1004.9,72,0,15.3,9.8,18.3,,,,,
26,25.8,28,22,1009.1,72,0,8.9,8.1,18.3,,,,,
27,25.4,31,23,1009.3,88,0,6.6,3.7,11.1,,,,,
28,28.7,34,23,1007.7,70,0,9.3,8.5,18.3,,,,,
29,28.2,32,22,1009.8,64,,17.7,12.4,27.8,,,,,
30,28.1,33,23,1011.9,67,0,15,5.6,18.3,,,,,
31,28.8,33,25,1008.2,72,,19.2,13.7,29.4,,,,,
