Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,22,1010.3,81,0,6.4,5,14.8,,,,,
2,29.6,34,23,1009.7,65,0,11.7,7.4,11.1,,,,,
3,30.1,35,23,1009.4,59,0,16.3,4.3,9.4,,,,,
4,30.7,36,23,1009.6,62,0,16.9,8.7,14.8,,,,,
5,28.4,32,22,1010.1,68,0,13,6.7,18.3,,,,,
6,30.7,35,24,1010.9,60,0,14.2,4.6,11.1,,,,,
7,29.6,33,24,1010.6,60,0,18.3,8.9,18.3,,,,,
8,29.9,33,23,1010.9,59,0,15.4,5.2,11.1,,,,,
9,28.4,31,22,1013.3,63,0,10.1,7.8,18.3,,,,,
10,26.3,28,22,1015.5,80,0,13.2,8.7,18.3,,,,,
11,26.9,30,22,1015.2,74,0,10.9,6.5,18.3,,,,,
12,29.4,32,23,1012.8,63,0,12.2,5.2,14.8,,,,,
13,29.2,33,23,1010.9,66,0,5.3,8.1,14.8,,,,,
14,28.3,34,22,1009.9,67,0,9.7,7.8,18.3,,,,,
15,28.1,33,23,1011.8,68,0,8,8.5,18.3,,,,,
16,28.7,32,22,1011.8,70,0,5.3,12.6,27.8,,,,,
17,28,31,23,1012,76,0,6.4,9.1,22.2,,,,,
18,29.2,37,23,1010.6,65,,11.6,10,18.3,,,,,
19,29.2,31,24,1009.9,64,0,16.6,14.4,22.2,,,,,
20,29.2,34,23,1010.2,68,0,8,9.3,27.8,,,,,
21,30.8,38,23,1008.3,61,0,9.7,6.1,16.5,,,,,
22,30.5,35,23,1008.4,64,0,8.2,14.6,27.8,,,,,
23,28.8,32,23,1010.6,76,0,7.6,10.6,27.8,,,,,
24,27.9,33,23,1009.6,74,,9,7.8,22.2,,,,,
25,29.6,31,27,1010.1,65,0,20,16.9,22.2,,,,,
26,25.9,28,22,1013.4,75,0,17.4,5.9,14.8,,,,,
27,25.1,27,21,1014.8,76,0,14,9.3,27.8,,,,,
28,26.8,29,20,1012.9,66,0,11.1,15,33.5,,,,,
