Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,20,1017.5,67,0,5.8,5.7,14.8,,,,,
2,25.4,31,17,1016.3,63,0,10.5,4.4,11.1,,,,,
3,24.8,32,16,1016.3,58,0,8.9,4.4,11.1,,,,,
4,21,29,17,1013.9,78,0,5.3,4.6,18.3,,,,,
5,27.7,33,18,1009.7,47,0,15.6,14.8,37,,,,,
6,21.9,24,20,1015.7,81,0,11.1,12.2,14.8,,,,,
7,23.4,27,18,1017,71,0,8,4.8,11.1,,,,,
8,20.8,22,19,1019.5,80,0,9.7,6.5,11.1,,,,,
9,17.9,18,17,1021.5,94,,4.2,11.1,74.1,,,,,
10,19.1,23,16,1022.5,80,0,10.5,2.6,14.8,,,,,
11,19.2,24,14,1022.4,78,0,10.8,7.2,18.3,,,,,
12,20.6,24,16,1018.3,69,0,8.4,4.8,11.1,,,,,
13,20.9,25,18,1013.8,77,0,5.3,2.8,11.1,,,,,
14,22.6,29,14,1012,67,0,6.3,2.8,13,,,,,
15,25.2,31,19,1011.7,55,0,14,9.3,22.2,,,,,
16,16.9,18,16,1019.3,84,,6.8,13.7,31.7,,,,,
17,19.6,22,15,1020.2,68,0,7.6,9.4,22.2,,,,,
18,20.9,27,17,1017.7,72,0,8.4,17.4,27.8,,,,,
19,17.4,20,14,1023.5,73,0,10.3,5.2,14.8,,,,,
20,21.8,25,16,1021.1,64,0,7.2,4.6,11.1,,,,,
21,20.4,25,14,1018.4,77,0,6,9.1,18.3,,,,,
22,22.2,27,18,1019.1,75,0,4,5.6,18.3,,,,,
23,23.3,27,17,1019.5,73,0,3.9,4.1,11.1,,,,,
24,25.3,32,16,1016.8,61,0,4.7,7.8,14.8,,,,,
25,24.8,33,18,1014.8,62,0,8,8.3,18.3,,,,,
26,25.1,32,18,1014.3,66,0,9,4.3,9.4,,,,,
27,23.7,30,18,1012.5,76,0,5.1,7,18.3,,,,,
28,28.9,36,18,1009.7,47,0,7.6,11.5,27.8,,,,,
29,25.9,30,20,1012.2,63,0,6.6,3.1,11.1,,,,,
30,25.6,32,20,1011.9,71,0,7.4,6.9,25.9,,,,,
31,26.8,34,20,1008.9,67,0,3.9,6.9,18.3,,,,,
