Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35,30,1008.6,63,0,11.1,7.6,18.3,,,,,
2,31.8,35,30,1008.9,61,0,10.9,9.4,18.3,31.3,,,,
3,31.3,34,29,1009.8,61,0,10.9,8.5,20.6,35.2,,,,
4,31,33,29,1011.5,60,0,10.1,10.4,20.6,42.4,,,,
5,30.7,33,29,1011.8,59,0,11.3,10.4,20.6,33.5,,,,
6,30.5,34,28,1010.9,55,0,11.3,8.3,16.5,29.4,,,,
7,31.6,37,27,1009.2,43,0,11.3,7.2,18.3,,,,,
8,31.8,36,27,1007.7,41,0,11.1,8.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.4,33,30,1008.9,61,0,11.3,10.9,16.5,29.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.8,33,29,1012.7,55,0,10.9,11.9,18.3,33.5,,,,
15,30,33,27,1013.6,59,0,10.9,9.6,18.3,31.3,,,,
16,29.9,32,27,1012.2,60,0,10.6,9.3,20.6,31.3,,,,
17,29.8,33,27,1012.9,61,0,11.1,11.1,24.1,35.2,,,,
18,29.8,32,27,1013.9,63,0,11.3,10.2,20.6,33.5,,,,
19,30.2,32,28,1014.1,63,0,11.3,10.7,20.6,33.5,,,,
20,30.6,32,29,1014.3,60,0,11.1,11.3,18.3,29.4,,,,
21,29.5,32,27,1013.9,48,0,10,5.7,16.5,,,,,
22,29.1,32,25,1015.1,54,0,10.8,8.7,20.6,31.3,,,,
23,28.9,33,25,1015.2,54,0,10.9,7,18.3,27.8,,,,
24,29.4,34,25,1013.2,40,0,10.9,6.3,14.8,27.8,,,,
25,29.1,33,24,1012.1,42,0,10.5,6.9,18.3,,,,,
26,29.4,33,25,1011.2,50,0,10.9,8.3,22.2,27.8,,,,
27,29.3,32,26,1012.3,60,0,10.9,7.8,18.3,29.4,,,,
28,29.5,32,27,1013.8,58,0,11.3,10.9,20.6,31.3,,,,
29,29.2,31,27,1014.9,55,0,10.8,9.6,18.3,31.3,,,,
30,27.8,31,26,1014.6,63,0,11.3,6.7,22.2,31.3,,,,
31,29,31,26,1014.2,59,0,11.3,10,18.3,29.4,,,,
