Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4.4,0.6,1005.9,86,26.92,8.9,22.2,27.8,42.4,,,,
2,5.3,13.9,-2.2,1017.6,67,0,14.8,9.8,13,,,,,
3,4.7,13.9,-2.8,1029.3,61,0,15.9,7.4,13,,,,,
4,10.5,19.4,1.1,1027.8,53,0,15.9,15.4,25.9,33.5,,,,
5,12.5,20,5,1022.4,53,0,15.9,11.7,18.3,,,,,
6,13.4,20.6,5,1023.1,54,0,15.9,11.3,18.3,,,,,
7,15.5,22.2,7.2,1020.8,43,0,15.9,13,18.3,,,,,
8,12.9,21.7,4.4,1014.9,48,0,15.9,10.7,20.6,,,,,
9,0.3,6.7,-1.7,1021.3,80,0,11.7,18,22.2,42.4,,,,
10,-2.6,2.8,-7.2,1029.1,66,0,15,12.2,18.3,,,,,
11,1.3,7.2,-3.3,1027,47,0,14.8,4.4,11.1,,,,,
12,5.3,12.8,-0.6,1028,47,0,14.6,6.7,18.3,,,,,
13,9.9,18.3,2.2,1021.3,49,0,15.9,14.8,25.9,40.7,,,,
14,11.2,18.3,5.6,1007.7,58,0,14.8,14.4,20.6,29.4,,,,
15,4.1,15.6,2.8,1011.5,88,13.46,10,16.9,25.9,,,,,
16,2.4,5.6,1.1,1018.2,90,0,8,16.1,20.6,,,,,
17,6,7.8,2.8,1012.4,72,1.02,11.3,22.4,29.4,42.4,,,,
18,7.9,12.8,3.9,1002.6,85,30.99,10,18,27.8,48.2,,,,
19,9.9,16.1,2.2,1012.3,70,3.05,15,5.7,13,,,,,
20,13.1,19.4,7.8,1013.9,71,0,10.8,13.9,20.6,,,,,
21,12.9,19.4,8.9,1009.8,60,0,15.6,13.7,20.6,,,,,
22,12.6,17.8,4.4,1010,64,0,15.9,11.9,18.3,29.4,,,,
23,16.6,21.7,11.7,1001.4,54,0,15.9,18.3,29.4,40.7,,,,
24,9.7,21.7,7.2,996.5,87,7.87,10.1,13.1,25.9,,,,,
25,7.2,11.1,4.4,1001.7,84,4.32,10.5,12.8,20.6,,,,,
26,4.6,10,2.8,1013.2,80,0,12.2,12.2,20.6,33.5,,,,
27,7.6,12.8,1.7,1011.8,66,0,15.9,4.4,9.4,,,,,
28,5.3,12.8,2.2,1013.8,83,2.03,10.9,15.2,27.8,42.4,,,,
29,-1.3,5,-4.4,1016.7,80,17.02,9.3,23.3,31.7,51.9,,,,
30,-2.9,1.7,-7.8,1022.3,65,0,15.1,15.2,25.9,44.6,,,,
31,0.1,6.7,-6.7,1017.7,63,0,15.9,11.1,14.8,,,,,
