Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.4,2.8,1008.1,51,0,15.9,11.7,18.3,,,,,
2,8.1,16.7,2.8,1004.7,54,0,15.9,12.4,25.9,38.9,,,,
3,2.8,16.7,-3.3,1018,59,0,15.9,10.2,20.6,,,,,
4,2.2,7.2,-1.1,1027.2,59,0,15.9,11.3,16.5,,,,,
5,1,5.6,0,1030.8,88,6.1,9.2,7.8,11.1,,,,,
6,1.8,6.7,-2.2,1029.7,85,0,10.3,8.1,14.8,,,,,
7,6.5,16.1,0,1019.7,66,0,15.8,12.6,22.2,,,,,
8,3,16.1,-1.1,1024.3,65,0,15.9,19.6,29.4,42.4,,,,
9,0.4,8.3,-7.2,1027.6,53,0,15.9,14.8,24.1,,,,,
10,4.4,11.7,-3.3,1019.2,59,0,15.9,6.3,11.1,,,,,
11,8.4,14.4,0.6,1014.3,62,0,15.9,10.2,16.5,,,,,
12,4.7,14.4,1.1,1020.8,68,0,15.9,10.7,14.8,,,,,
13,5,13.9,-1.7,1016.7,73,0,12.9,10.7,20.6,,,,,
14,6,13.9,3.3,1010.2,84,0,9.8,12.2,20.6,,,,,
15,-0.7,7.2,-1.7,1016.4,82,0,9,22.2,29.4,40.7,,,,
16,-2.9,0,-5.6,1017.9,60,0,14.8,18,22.2,33.5,,,,
17,-3.1,0,-7.2,1019.7,68,0,15.1,14.3,22.2,33.5,,,,
18,-1.1,5.6,-7.2,1022.3,57,0,15.9,7.4,13,,,,,
19,3.2,9.4,-1.7,1025,46,0,15.9,5.2,11.1,,,,,
20,2.7,9.4,-4.3,1027.3,61,0,15,6.7,18.3,,,,,
21,4.5,11.1,-2.2,1018.4,62,0,15.9,13.5,24.1,35.2,,,,
22,2,11.1,-3.9,1016.7,63,0,15.9,13.7,18.3,,,,,
23,2.3,8.9,-5.6,1021.1,59,0,15.9,8.3,18.3,,,,,
24,4.2,8.9,0,1023.1,55,0,15.9,10.9,20.6,,,,,
25,5.2,10.6,0.6,1025.3,58,0,15.9,9.3,13,,,,,
26,5.4,10.6,0.6,1025.2,62,0,15.9,14.1,22.2,,,,,
27,3.1,9.4,0.6,1017.9,85,1.02,8.5,14.6,22.2,,,,,
28,3.7,4.4,3.3,1004.6,96,10.92,3.7,17.8,27.8,42.4,,,,
