Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28.4,9.6,1013.1,52,0,32.5,0,,,,,,
2,23,26.4,10.9,1016.5,46,0,50.1,10.6,24.1,,,,,
3,25.1,28,19.8,1014.4,44,0,20,,,,,,,
4,23.2,28,14.6,1011.2,46,0,17.5,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,31,15.4,1007,50,0,20,0.9,3.5,,,,,
7,26.9,32.5,21.2,1003.2,58,0,16.7,4.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.4,24,14.8,1007.2,47,0,36,11.5,14.8,,,,,
11,18.7,23.8,10,1007.9,59,0,15,5.6,9.4,,,,,
12,19.4,25,12.2,1004.7,70,0,33.3,2.8,9.4,,,,,
13,24,27.2,20.2,1008.2,57,0,17.5,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.8,29,14.2,1004.6,58,0,18,3.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,14.3,15,13.8,1022.9,69,0,12.6,3.1,9.4,,,,,
18,15.2,21,9,1026.2,69,0,16.7,2.8,9.4,,,,,
19,16.9,20.7,11.8,1011.5,57,0,15.9,14.4,24.1,,,,,
20,14.3,20,8.2,1017,69,0,18,1.5,3.5,,,,,
21,18.9,23.3,14,1012.1,59,0,18,1.5,3.5,,,,,
22,17.3,25,12,1010.3,75,0,22,4.4,9.4,,,,,
23,20.4,25,13.2,1013.2,66,0,17.5,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,23.3,27.4,15,1013.6,65,0,20,1.9,3.5,,,,,
26,19.6,21,17,1017.4,70,0,18,1.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,20.6,25,17,1014.1,74,0,15.9,5.6,9.4,,,,,
29,19.4,22.8,16,1013,80,0,17.5,6.1,14.8,,,,,
30,20.7,25.5,17,1011.5,80,0,16.7,3.7,9.4,,,,,
