Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,12,1013.9,72,0,18,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,14.3,18.2,9.8,1011.2,85,0,15,0,3.5,,,,,
4,14.9,17.8,12.8,1011.3,82,0,14,0.7,3.5,,,,,
5,14.3,17.8,9,1017.9,79,0,12.1,0,,,,,,
6,13.5,16.2,11,1015.7,83,0,14,4.8,14.8,,,,,
7,13.6,18.2,7,1019.4,73,0,15.9,0,,,,,,
8,14.7,19,9,1017.7,64,0,17.5,6.9,14.8,,,,,
9,14.9,21.8,11,1014.7,48,0,15,4.1,9.4,,,,,
10,13.7,20.8,8,1008.9,70,0,15,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,8.6,13.5,6.8,1015,60,0,14,27.8,,,,,,
13,5.4,6.8,2.9,1024.7,82,5.08,9.2,0,,,,,,
14,4.8,9,-2.3,1022.9,61,0,15,0.9,3.5,,,,,
15,5.9,10.5,-3,1025,57,0,15.9,0.7,3.5,,,,,
16,7.4,14,0.2,1025.9,48,0,17.5,0.9,3.5,,,,,
17,10.7,16,-1,1024,44,0,20,0,,,,,,
18,8.1,16.6,-0.4,1023.6,53,0,15.9,0,,,,,,
19,10.3,18,2,1019.4,45,0,20,0.6,3.5,,,,,
20,13.3,20,4.5,1012.9,53,0,15,0.6,3.5,,,,,
21,13.5,21,4.6,1012.3,55,0,15.9,1.5,3.5,,,,,
22,14.2,16.2,13,1020.8,,0,14,1.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
