Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,33,27,1009.5,75,0,50.1,16.7,20.6,,,,,
5,29,32,27,1009.7,78,0,50.1,25.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,33,24,1009.4,74,0,50.1,3.1,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,33,27,1007.8,72,0,50.1,10.6,18.3,,,,,
13,28.8,32,27,1007.8,71,0,50.1,17.2,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,30,26,1007.2,73,0,50.1,10.2,14.8,,,,,
23,29.3,33,27,1007.5,67,0,50.1,23.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,28.3,33,25,,71,0,50.1,12,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.3,32,26,1007.4,74,0,50.1,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
