Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.7,26.2,,75,0,11.3,26.7,35.9,40.7,,,,
2,27.2,31.4,22.8,,80,0,10,24.1,35.2,,,,,
3,24.2,25.7,22.6,,84,121.92,9.5,19.6,33.5,,,,,
4,26.4,29.1,23.9,,81,18.8,6.4,32,40.7,,,,,
5,28.7,31,25.6,,75,0,11.3,22,31.3,48.2,,,,
6,29.2,32.2,27.2,,70,0,11.3,16.9,31.3,44.3,,,,
7,29.3,32.4,27.4,,71,0,11.3,13.7,25.9,,,,,
8,29.3,32.9,27,,69,0,11.7,13.3,24.1,,,,,
9,29.4,32.9,26.6,,70,0,11.9,14.8,27.8,,,,,
10,31.3,33.7,27.6,,60,0,11.4,21.7,29.4,37,,,,
11,28.1,32.6,25,,77,0,7.2,23.9,37,,,,,
12,28.1,32,25,,69,0,9.8,14.3,28.7,,,,,
13,26,30.4,21,,65,0,8,26.1,46.9,,,,,
14,25.5,29.7,20.1,,49,0,10.9,19.3,29.4,,,,,
15,26.3,28.7,22.9,,50,0,10.5,18.1,27.8,,,,,
16,23.7,28,21,,74,0,8.4,22.2,33.5,,,,,
17,23.7,25,21.3,,77,13.21,9.3,43.2,55.4,,,,,
18,25.2,28,22.4,,65,10.41,11.3,14.4,33.5,,,,,
19,26.9,30.3,22,,54,0,11.3,15,25.9,,,,,
20,25.3,28.7,23.5,,78,0,10.8,22.6,29.4,,,,,
21,25.4,27.2,23.4,,88,4.83,7.9,26.7,35.9,53.5,,,,
22,26.2,28.5,24.8,,88,46.74,10.8,12,25.9,,,,,
23,26.1,28.2,24.7,,90,14.48,3.5,6.7,13,,,,,
24,26.7,29,25,,84,3.81,8.5,9.1,18.3,,,,,
25,28,30.3,25.7,,74,1.02,11.4,13.5,22.2,,,,,
26,28.7,31.5,27,,75,0,11.3,19.4,31.3,42.4,,,,
27,27.3,28.6,25,,83,0.51,10.9,15.4,35.9,,,,,
28,24.7,27.4,23.5,,85,44.7,8.2,15,38.9,57.2,,,,
29,23.6,24.9,23,,90,28.7,8.4,18.7,25.9,,,,,
30,25.3,27,22.8,,88,7.11,5.3,13,27.8,,,,,
31,28,30.6,24.2,,84,52.32,10.1,21.7,35.2,,,,,
