Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.7,26,,67,1.52,10.1,15.2,24.1,,,,,
2,28.1,31.1,26,,66,0,6.8,13.3,21.7,,,,,
3,28,31.3,25,,69,0,5.8,8.3,16.5,,,,,
4,27.8,31.6,24.5,,63,0,6.8,10,20.6,,,,,
5,27.4,31.8,24,,61,0,7.2,9.3,16.5,,,,,
6,26.6,29.8,24,,63,0,7.7,12,20.6,,,,,
7,27.4,31.9,23.7,,58,0,7.4,11.9,20.6,,,,,
8,27.3,31,25,,67,0,6.3,12.2,18,,,,,
9,25.9,28.4,24,,75,0,6.6,10.2,16.5,,,,,
10,27.2,31,23.7,,66,0,8.9,10.4,18,,,,,
11,27.7,31.3,24.7,,69,0,8.2,10.9,18.3,,,,,
12,27.8,32.5,24.9,,66,0,11.1,14.6,24.1,,,,,
13,27.5,31,25,,70,0,10.9,10,14.8,,,,,
14,27.7,30.4,25.1,,74,0,7.4,8.7,18.3,,,,,
15,26.9,29.9,23,,79,0,4.7,13.9,22.2,,,,,
16,27.3,30.2,23.3,,72,46.23,6.9,20.2,29.4,,,,,
17,27.3,30.4,26,,73,0,6.6,13.9,20.6,,,,,
18,27.5,30.9,25.7,,71,0,9,17.6,24.1,,,,,
19,27.4,30.8,24.4,,62,0,9.5,13.9,25.2,,,,,
20,27.4,30.6,24.1,,69,0,8.5,10.6,18.3,,,,,
21,27.2,31.1,25,,66,0,10.9,15.4,25.2,,,,,
22,27.2,31.1,24.6,,70,0,9.7,9.6,18.3,,,,,
23,28.1,31.4,24.5,,73,0,6.4,15.6,27.8,,,,,
24,27.4,31,25.9,,69,0,6.6,20,27.8,,,,,
25,26.6,30.1,25,,71,0,7.7,14.1,25.9,,,,,
26,26.5,30.6,24,,63,0,7.9,14.8,24.1,,,,,
27,25.8,29.5,23,,59,0,7.4,14.3,25.2,,,,,
28,26.7,30.9,22.5,,59,0,6.8,13.5,24.1,,,,,
29,26.7,30.2,23.6,,63,0,6.4,14.6,27.8,,,,,
30,26.8,31.3,24,,58,0,6.4,16.1,28.7,,,,,
31,26.9,31,24,,48,0,6.6,22,43.2,,,,,
