Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.4,6,1003.7,55,0,29.9,14.8,25.9,,,,,
2,13.1,22.8,8.6,999.1,35,0,29.9,26.7,48.2,,,,,
3,13.5,16.4,4,1002.2,46,0,29.9,33.3,46.5,,,,,
4,15.4,22,7,1010.7,44,0,29.9,12.2,37,,,,,
5,17.7,22.8,8.8,1000.3,54,0,29.9,13.5,37,,,,,
6,14.1,22.8,9.6,1003.5,39,0,29.9,18.5,38.9,,,,,
7,7.8,11.2,1.6,1015.1,52,0,29.9,26.7,37,,,,,
8,4.8,12.3,-3.5,1014.8,54,0,29.9,7,24.1,,,,,
9,9.2,12.4,-0.2,997.6,46,0,29.9,28.9,46.5,,,,,
10,3.7,11.8,-4,997.4,61,0,29.9,5.6,18.3,,,,,
11,5.9,10.4,-4.5,997.5,56,0,29.9,27.4,37,,,,,
12,4.4,11,-1.3,993.8,53,0,27.2,9.3,20.6,,,,,
13,6,11.6,-1.8,979.3,73,8.89,21.9,10.2,37,,,,,
14,6.2,10.6,0.4,983.7,66,0,28.8,15.9,31.3,,,,,
15,7.4,9.4,4.2,995.6,75,3.05,24.9,19.6,27.8,,,,,
16,5.8,10.8,1.6,992.8,83,2.03,22,13,29.4,,,,,
17,4,10,-3,1003.7,73,0,29.9,6.7,16.5,,,,,
18,4.3,11,-2.8,1002.9,86,5.08,18.5,19.1,27.8,,,,,
19,4.8,9,0.2,999.5,66,12.95,29.9,17.4,74.1,,,,,
20,6.8,10.3,3.8,1005,58,0,29.9,34.8,61.1,,,,,
21,8.5,12.4,2,1012.1,48,0,29.9,19.8,42.4,,,,,
22,3.8,12.4,-2,1006.3,72,0,29.9,12,22.2,,,,,
23,4.7,11.8,-1,996.5,61,0,29.9,22.2,40.7,,,,,
24,5.1,12,-0.6,1004.3,56,0,29.9,18.5,35.2,,,,,
25,9.2,12.6,0.8,1008.8,57,0,29.9,24.3,37,,,,,
26,9.5,14.8,4.4,1015.7,56,0,29.9,15.7,27.8,,,,,
27,12.1,15.6,5.8,1007.8,53,0,29.9,20.2,31.3,,,,,
28,12.2,16.8,9.2,1005,49,0,29.9,31.7,55.4,,,,,
29,2.2,7.4,-4.6,1016.4,66,,29.3,11.7,24.1,,,,,
30,2.5,8.8,-5,1024.1,59,0,23.8,24.1,33.5,,,,,
