Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.1,3.2,1029.8,95,0.51,10.8,6.5,7.2,14.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.8,-1.1,-7.9,1026.5,69,0,50.1,3.5,7.2,10.7,,,,
10,-2.9,2,-8.2,1022.5,84,0,50.1,5.7,10.7,18,,,,
11,,,,,,,,,,,,,,
12,1.9,3.1,0.9,,85,1.02,33.8,8.1,10.7,18,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.9,-5,-11.8,1032.5,86,0,50.1,5.7,7.2,14.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-5.3,-3.2,-7.5,1010.7,93,0.51,20.4,0.7,3.5,10.7,,,,
23,-2.3,0.4,-4.1,1017.8,96,0,5,7.2,14.4,21.7,,,,
24,,,,,,,,,,,,,,
25,0.8,2.7,-1.1,1004.5,75,0.51,45.1,7.2,7.2,10.7,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.8,3.5,2.1,996.3,,1.02,34.9,23.7,28.7,50.4,,,,
