Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.6,-21.8,-34,1030.4,81,1.02,34.9,5,7.2,14.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-21.6,-14.7,-25.7,1017.5,82,0.25,34.4,1.1,3.5,7.2,,,,
5,,,,,,,,,,,,,,
6,-16.9,-14.5,-18.1,1019.5,87,0.25,36,8.7,10.7,18,,,,
7,-19.7,-14.1,-25.2,1022.8,85,,40.6,14.4,35.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-29.5,-24.5,-34,982.3,80,0.25,17.4,0,,3.5,,,,
11,-22.8,-19.7,-34.3,978.4,85,0,31.2,9.4,18,21.7,,,,
12,,,,,,,,,,,,,,
13,-22,-15.5,-25.6,1005.9,81,,10,2.8,7.2,14.4,,,,
14,,,,,,,,,,,,,,
15,-3,-0.4,-12.5,978,92,6.1,34.3,15.4,21.7,25.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-9.5,-5.7,-16.2,1022.7,92,0,10.9,5.4,10.7,14.4,,,,
19,-11.7,-5.5,-15.9,1020.6,91,0,32.2,1.9,3.5,7.2,,,,
20,-3.5,1.1,-8.4,1016.2,71,0,43.9,18.9,28.7,53.9,,,,
21,-19.7,-16.5,-22.7,1028.7,,0,32.5,2.8,7.2,10.7,,,,
22,,,,,,,,,,,,,,
23,-28.7,-26.8,-30.1,1015.8,,0,32.2,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-15.1,-11.9,-30.6,,79,0,41.7,8.1,10.7,14.4,,,,
27,-18.6,-17.4,-19.8,982.8,82,,26.6,3.5,10.7,,,,,
28,-15.8,-13.4,-21.5,993.3,73,0.51,41.7,20.7,25.2,50.4,,,,
29,-28.2,-20.8,-31.8,,75,0,32,3.5,10.7,28.7,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
