Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.8,-3.8,992,73,3.05,42.8,13.5,21.7,35.9,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.2,1.5,-6.8,987.3,75,,25.9,,,,,,,
5,,,,,,,,,,,,,,
6,-11.8,2.1,-20.5,1011.9,74,0.51,10.9,3.5,10.7,18,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.2,0.2,-3.5,,71,0.25,,11.7,14.4,21.7,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4,-1.1,-9.3,1012.1,71,0,40.9,14.4,25.2,43.2,,,,
19,-3.1,2.6,-15.7,1021.5,,0,42.8,1.9,7.2,10.7,,,,
20,-2.4,5.1,-13.5,1025.8,58,0,50.1,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0,8,-7.9,1018.8,,0,50.1,5,10.7,18,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.7,3,0.5,996.9,96,2.03,10.3,,,,,,,
30,2.3,4.8,0.3,1001.9,75,9.91,27.8,10.7,14.4,25.2,,,,
