Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18,3,,15,0,27.8,17.4,37,,,,,
2,7.1,16,-6.3,,29,0,20.9,18,37,,,,,
3,8.9,16,-4,,27,0,30.6,5,18.3,,,,,
4,,,,,,,,,,,,,,
5,7.2,13,-3.7,,38,0,24.1,20.6,46.5,,,,,
6,8.8,10,7,,36,0,26.7,25.2,37,55.4,,,,
7,5.3,11,-10.6,,39,0,21.9,7.4,14.8,,,,,
8,9.4,14.8,-3,,25,0,30.6,11.9,24.1,,,,,
9,6.9,14,-7.2,,28,0,25.7,7.4,14.8,,,,,
10,5.7,12.2,-9.5,,32,0,27.8,6.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,4.6,12,-9.9,,28,0,20.9,16.1,33.5,55.4,,,,
13,7.2,11,-1,,30,0,15.6,28.9,55.4,74.1,,,,
14,4.6,12,-8.8,,36,0,19.8,6.5,37,,,,,
15,9.3,13,3.4,,22,0,25.7,24.3,33.5,,,,,
16,8.4,12,-7,,27,0,22.4,16.9,27.8,46.5,,,,
17,5.9,10,-8,,36,0,30.6,19.8,33.5,,,,,
18,,,,,,,,,,,,,,
19,8.1,15,-6.8,,29,0,24.1,10.2,27.8,,,,,
20,10,15,0.2,,23,0,27.8,14.1,33.5,,,,,
21,4.9,14,-7.2,,29,0,20.9,9.4,33.5,,,,,
22,8.6,14,-2.5,,27,0,25.7,9.1,24.1,,,,,
23,7.1,14.6,-6.4,,22,0,22.9,15.4,24.1,,,,,
24,4.6,9,-9,,37,0,24.1,7.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,4.9,11,-8.6,,36,0,15.6,18.1,37,55.4,,,,
27,8.2,13,-3.2,,21,0,25.7,18.9,22.2,,,,,
28,5.3,12.2,-9,,28,0,22.9,12,33.5,55.4,,,,
29,7.5,12,-8.9,,25,0,27.8,18,37,64.8,,,,
30,8.3,14,-6,,20,0,20.9,21.1,33.5,46.5,,,,
31,7.2,12,-7.8,,28,0,24.1,10.7,27.8,46.5,,,,
