Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,24,1013.5,75,0.25,12.1,10.6,18.3,29.4,,,,
2,28.7,34,24,1012.2,74,0,13,11.9,25.9,38.9,,,,
3,25.3,29,22,1010.4,78,5.84,14.6,13.5,25.9,44.3,,,,
4,22.9,30,17,1017.5,70,13.46,15.8,7.2,16.5,37,,,,
5,22.6,27.8,16.7,1020.8,70,0,16.1,9.4,16.5,,,,,
6,23.2,29.4,16.7,1019.1,69,0,16.1,6.1,14.8,,,,,
7,25.4,30,20.6,1017.8,70,0,12.9,8.9,20.6,29.4,,,,
8,21.8,27.2,15.6,1022.2,67,0,16.1,8.5,14.8,,,,,
9,21.3,27,14,1020.4,66,0,16.1,6.7,11.1,,,,,
10,22.8,27,18,1014.4,70,0,15.6,4.8,11.1,,,,,
11,20.6,24,16,1016.8,68,3.3,16.1,15.4,24.1,29.4,,,,
12,18.3,26,11,1019.8,66,0,16.1,10.2,18.3,27.8,,,,
13,19,27.8,10,1019.5,65,0.25,14.6,5.2,14.8,,,,,
14,20.9,26.1,15,1012.9,75,0,11.9,9.3,20.6,31.3,,,,
15,20.7,28.3,12.8,1015,61,0,16.1,10.9,24.1,35.2,,,,
16,20.3,28.3,11.7,1021.7,60,0,16.1,8,11.1,,,,,
17,21.6,28.9,14.4,1022.3,67,0,16.1,6.3,13,,,,,
18,23.6,28.3,20,1019.1,73,2.03,14.2,5,13,,,,,
19,23.5,27,21,1014,86,23.62,6,8.5,24.1,37,,,,
20,20.7,25,16,1016.4,71,0.76,14.2,12.2,18.3,29.4,,,,
21,18.9,26,12,1020.8,71,0,15.6,3.7,13,,,,,
22,20.3,28.3,12.8,1020.4,72,0.25,15.8,4.3,13,25.9,,,,
23,21.7,28.3,15.6,1018.2,62,0,15.9,5.6,13,,,,,
24,21.1,27,17,1014.7,78,10.41,14.6,3.3,16.5,31.3,,,,
25,22.4,27,18,1013.8,81,4.32,8,3,13,,,,,
26,23.9,28.3,20,1014.9,82,0.25,5.1,8.5,16.5,,,,,
27,22.8,26,21,1014.6,89,6.35,8,7.4,14.8,,,,,
28,20.1,22.2,17.8,1014.6,89,3.05,7.7,10.4,20.6,31.3,,,,
29,18.8,22,16,1011.7,84,22.61,11.9,15.9,24.1,35.2,,,,
30,20.4,24,17,1015.8,79,0.25,15.3,14.1,25.9,33.5,,,,
31,18.3,23.9,13.9,1020,71,0,16.1,19.4,33.5,42.4,,,,
