Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,1,1014.6,84,0,13.4,10.4,16.5,,,,,
2,3.2,4,2,1011.1,92,1.27,7.1,21.5,35.2,48.2,,,,
3,3.8,5,2.8,1011.3,94,1.02,8,13.3,31.3,48.2,,,,
4,5.4,7,4,1008.9,95,0,3.7,13.5,24.1,29.4,,,,
5,3.2,6.7,1.1,1009.5,85,0,15.8,18.7,27.8,37,,,,
6,-2.8,1,-6,1017.5,66,0,16.1,18.5,27.8,40.7,,,,
7,-0.9,1,-3,1009.2,77,0,13,16.3,25.9,38.9,,,,
8,1.4,5,-1,1009.5,81,0,12.6,13,27.8,35.2,,,,
9,1.4,5.6,-1.7,1012.5,82,0,12.4,10.9,20.6,,,,,
10,0.5,2,-3,1030.6,80,0,15,3.1,13,,,,,
11,3.8,8,1,1013.8,90,3.05,10,15.9,31.3,44.3,,,,
12,4.7,11,1,1011.2,78,0,15.6,18.5,25.9,40.7,,,,
13,7.7,11.1,1.1,1004.9,82,5.84,13.7,15.9,24.1,35.2,,,,
14,1.1,9,-2,1010.1,75,12.19,13.7,28.9,44.3,64.8,,,,
15,-2.6,1.7,-5.6,1019.6,68,0,16.1,7,14.8,,,,,
16,-0.9,2,-2,1010.4,70,0,16.1,18.5,29.4,35.2,,,,
17,1.6,4,-2,1002.7,88,0.51,11.1,13.7,20.6,,,,,
18,-1.1,3,-6,1006.2,86,7.87,9,17.8,31.3,44.3,,,,
19,0.1,7,-4,1015.9,79,0,15.8,13.9,22.2,,,,,
20,9.4,12,6,1014.7,80,,14.6,15,25.9,33.5,,,,
21,3.4,12.8,0,1021.6,81,7.62,11.9,16.1,29.4,44.3,,,,
22,-1.6,2,-4,1033.5,83,0,12.9,3.1,11.1,,,,,
23,0.2,4.4,-6.1,1021.9,74,0,15.6,10,16.5,25.9,,,,
24,0.1,4.4,-2.2,1009.9,79,0.25,13,20.9,29.4,51.9,,,,
25,-0.3,3.9,-2.2,1016.6,66,0.76,14.8,24.8,33.5,59.4,,,,
26,-1.4,2,-4,1031.8,66,0,16.1,7.4,25.9,44.3,,,,
27,0.3,6.1,-4.4,1032.2,72,0,15.8,13.3,24.1,,,,,
28,4.7,9,1,1023.7,69,0,16.1,12.8,24.1,,,,,
29,8.6,12.2,0.6,1005.6,84,6.6,12.9,21.3,37,55.4,,,,
30,5.6,12.2,2.8,1003.7,78,0.25,15.6,19.4,29.4,48.2,,,,
31,0.4,2,-1,1012.3,77,0,15.8,15.2,22.2,35.2,,,,
