Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8,-1,1019.9,61,0,16.1,9.4,18.3,,,,,
2,-0.3,3,-3,1021.7,62,,15,16.5,37,48.2,,,,
3,-0.9,3.3,-5,1029.5,64,0,16.1,12.2,24.1,38.9,,,,
4,0,8,-7,1031.8,,0,15.9,8.1,20.6,,,,,
5,6.7,12.2,3.9,1028,57,0,16.1,10.7,18.3,,,,,
6,9.1,16.1,2.8,1025.3,59,0,15.1,6.7,20.6,,,,,
7,8.9,10.6,7.2,1016.6,83,3.81,8,6.3,16.5,,,,,
8,9.4,10,8.9,1007.4,93,10.41,6.1,5,13,,,,,
9,11.7,20,6.7,1004.7,76,0,10,13.7,22.2,27.8,,,,
10,7.7,13.9,3.9,1014.4,71,0,16.1,15.2,25.9,38.9,,,,
11,5.3,8.3,3.3,1012.6,84,6.35,15.4,23,40.7,57.2,,,,
12,2.8,5,-0.6,1026.4,74,2.29,16.1,10,18.3,,,,,
13,2.8,4,2,1021.5,79,0,15.3,11.7,22.2,,,,,
14,4,7.2,0,1014.6,81,0,10.5,3.9,9.4,,,,,
15,5.4,8.9,2.2,1011.8,82,0,9.8,11.7,31.3,42.4,,,,
16,5.9,7,4,999.6,88,12.7,10,25.6,35.2,44.3,,,,
17,3.6,6,2,1011.5,73,9.65,15.4,14.4,20.6,33.5,,,,
18,3.9,6.1,1.7,1018.5,71,0,13.5,4.3,13,,,,,
19,3.1,5.6,1.7,1021,71,0.25,16.1,13.1,24.1,35.2,,,,
20,1.3,6,-3,1025.7,67,0,16.1,11.9,20.6,,,,,
21,0.3,6,-4,1031.8,77,0,15.3,6.3,18.3,,,,,
22,1.2,9.4,-6.7,1030.1,72,0,12.7,4.6,13,,,,,
23,-0.3,6,-5,1027.4,90,,6.6,1.5,9.4,,,,,
24,0.3,9.4,-4.4,1025.9,84,0.25,6,1.9,11.1,,,,,
25,4.1,16,-2,1021.8,76,0.25,10.6,5.7,22.2,,,,,
26,10.4,16,6,1022.5,71,0,15.9,10.7,18.3,,,,,
27,9.9,14.4,5.6,1023.4,81,0,11.3,8.5,16.5,,,,,
28,11.6,17,7,1021,73,0,12.2,10.9,24.1,,,,,
29,14.3,18,11,1017.9,82,0,12.4,18.9,27.8,37,,,,
30,7.5,13,4,,90,18.03,13.7,16.1,24.1,31.3,,,,
