Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.6,19.8,1011.5,19,0,20.4,15.4,27.8,,,,,
2,19.1,31,13.8,1013.0,55,1.02,16.4,17.6,27.8,,,,,
3,14.9,19.8,12.3,1020.0,53,0,18.7,19.1,27.8,,,,,
4,12.9,17.5,9.7,1022.8,48,0,18.3,17,29.4,,,,,
5,13.8,17.5,10,1022.5,57,0,18,14.4,25.9,,,,,
6,15.4,20.4,11,1021.4,58,0,21.2,17,27.8,,,,,
7,17.3,20.6,11.8,1017.6,57,0,28.8,12.4,20.6,,,,,
8,18.6,31.4,12.4,1013.9,45,0,21.2,19.6,38.9,,,,,
9,14.4,19.3,11,1019.4,61,0,16.9,23.2,35.2,,,,,
10,13.7,17,11.2,1021.5,52,0,17.2,18.9,35.2,,,,,
11,15.7,18,14.9,1015.0,61,0,17.4,23.2,33.5,,,,,
12,22.3,26.7,16,1002.1,26,0,21.2,13,24.1,,,,,
13,17.4,27.2,14.5,1003.5,60,0,16.4,26.5,38.9,,,,,
14,15.4,19.1,11.6,1010.3,58,0,20.1,15.6,25.9,,,,,
15,16.1,22.6,11.8,1004.6,51,0,21.9,9.6,25.9,,,,,
16,20.6,32,15,997.0,57,0,19.6,21.1,35.2,,,,,
17,14.5,19.4,12,1009.5,57,0,17.4,22.2,33.5,,,,,
18,12.8,17.4,7.6,1020.1,56,0,17.2,17.4,37,,,,,
19,14.1,17.6,8.6,1021.2,64,0,20.1,14.6,27.8,,,,,
20,14.5,21.1,9.7,1022.4,52,0,18.2,18.7,27.8,,,,,
21,14.2,19.6,11,1024.6,53,0,18,19.6,31.3,,,,,
22,16,20,11.6,1025.4,43,0,21.4,17.2,27.8,,,,,
23,19.7,22.6,13,1021.5,27,0,20.9,15.6,24.1,,,,,
24,23.8,28.3,19.1,1011.9,16,0,19.5,18.3,27.8,,,,,
25,16.7,22.8,14.5,1013.5,62,0,17.1,20.9,27.8,,,,,
26,16.2,19.6,11.4,1012.4,59,0,20.6,8,20.6,,,,,
27,15.3,20.2,9.8,1012.3,61,0,18.7,16.3,29.4,,,,,
28,15.7,19.3,11,1009.2,59,0,19.5,19.4,31.3,,,,,
29,16.4,20.9,13.6,1008.7,55,0,16.9,29.3,40.7,,,,,
30,16.7,19.3,14.5,1005.5,54,1.02,17.9,13,31.3,,,,,
