Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23,14,,78,,8.9,7.6,24.1,,,,,
2,18.1,20,15,,76,,9.8,10.4,33.5,53.5,,,,
3,14.9,21,6,,50,0,10,17.4,37,70.6,,,,
4,13.2,21,8,,65,0,10,11.7,24.1,,,,,
5,13.5,21,7,,71,0,10,6.3,18.3,,,,,
6,15.1,23,7,,73,0,9.7,9.3,27.8,,,,,
7,16.9,22,14,,78,,9.5,9.8,24.1,,,,,
8,17.8,22,12,,71,0,10,12,20.6,,,,,
9,20,25,17,,65,,10,17.4,24.1,,,,,
10,15.5,23,7,,60,,10,11.7,29.4,46.5,,,,
11,14.2,21,8,,74,0,10,5.7,20.6,,,,,
12,17.4,22,12,,77,0,9.8,10.2,24.1,,,,,
13,19.3,25,16,,81,,8,8.3,20.6,,,,,
14,19.4,22,16,,81,,10,9.6,20.6,,,,,
15,17.9,23,13,,61,,10,10.9,18.3,,,,,
16,15.3,21,9,,61,0,10,11.9,22.2,,,,,
17,15.9,21,12,,67,0,10,7,22.2,,,,,
18,18.1,21,15,,66,,10,14.1,27.8,50,,,,
19,15.8,23,7,,57,0,10,10.7,24.1,,,,,
20,15,19,12,,69,,10,7,16.5,,,,,
21,15.8,22,10,,80,,9.5,8.5,24.1,,,,,
22,18.3,21,16,,48,0,10,22.4,31.7,51.9,,,,
23,16.9,22,13,,66,0,10,16.5,27.8,50,,,,
24,17.4,23,14,,75,,10,8.7,22.2,,,,,
25,16.5,21,11,,70,,10,12.8,27.8,,,,,
26,15.6,22,9,,63,0,10,9.8,20.6,,,,,
27,17.5,24,10,,37,0,10,16.3,31.7,50,,,,
28,15.8,22,11,,63,,10,10.4,20.6,,,,,
29,17.9,24,14,,47,,10,14.6,27.8,,,,,
30,16.6,21,11,,40,0,10,17.8,33.5,55.4,,,,
