Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20,10,,93,,9.5,7,20.6,,,,,
2,19.4,24,14,,79,,9.5,9.3,16.5,,,,,
3,18.3,27,13,,70,0,10,8.1,14.8,,,,,
4,17.4,26,8,,61,0,10,8,16.5,,,,,
5,17.4,24,11,,74,0,9.7,7.2,14.8,,,,,
6,16.4,25,9,,78,0,8.4,5.2,13,,,,,
7,17.7,26,10,,83,0,6.6,6.9,20.6,,,,,
8,21.5,26,18,,74,0,10,11.9,20.6,,,,,
9,20.4,25,16,,79,,10,7.4,16.5,,,,,
10,19.1,26,13,,49,0,10,13.7,25.9,,,,,
11,17.1,25,8,,34,0,10,12,20.6,,,,,
12,15.8,24,7,,56,0,10,8.9,24.1,,,,,
13,15.5,24,9,,72,0,8.9,5.7,14.8,,,,,
14,14.9,25,6,,73,0,8,5.4,14.8,,,,,
15,16.9,28,9,,56,0,10,7,18.3,,,,,
16,17.3,24,13,,75,0,10,5.7,13,,,,,
17,15.1,21,10,,74,0,10,4.6,9.4,,,,,
18,16.9,23,12,,68,0,10,6.3,13,,,,,
19,13.4,24,5,,63,0,10,7,18.3,,,,,
20,14.1,22,11,,77,0,10,7.8,18.3,,,,,
21,16.3,23,11,,80,0,8,5,16.5,,,,,
22,16.4,24,10,,81,0,8.5,5.9,16.5,,,,,
23,20.4,29,11,,37,0,10,15.6,27.8,,,,,
24,13.6,22,5,,45,0,10,9.6,18.3,,,,,
25,12.4,22,5,,57,0,10,5.6,13,,,,,
26,16.3,20,12,,57,,10,12.4,25.9,38.9,,,,
27,16.1,20,13,,37,0,10,19.8,35.2,55.4,,,,
28,13.9,19,10,,49,0,10,17.6,35.2,53.5,,,,
29,10.9,19,5,,56,0,10,11.7,22.2,,,,,
30,11.3,20,6,,59,0,10,10,13,,,,,
31,12.9,20,9,,70,0,10,9.4,16.5,,,,,
