Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17,8,,54,0,10,14.6,29.4,48.2,,,,
2,10,17,5,,67,0,10,9.8,18.3,,,,,
3,9.2,18,2,,79,0,9.5,4.6,14.8,,,,,
4,11.9,20,8,,76,,10,5.6,11.1,,,,,
5,14.3,21,10,,54,0,10,16.5,27.8,48.2,,,,
6,15.1,16,14,,53,,10,28,37,74.1,,,,
7,15.6,18,14,,78,,9.8,16.1,25.9,,,,,
8,12.7,15,10,,93,,9.2,10,18.3,,,,,
9,14.1,19,12,,73,0,10,12.2,20.6,,,,,
10,12.3,17,8,,87,0,7.7,5,13,,,,,
11,12.1,20,9,,89,0,9.3,6.1,14.8,,,,,
12,17,24,12,,46,0,10,13.5,27.8,48.2,,,,
13,10.5,17,5,,42,0,10,13.3,31.7,51.9,,,,
14,6.8,15,-2,,61,0,10,9.6,16.5,,,,,
15,10,16,6,,61,0,10,9.1,14.8,,,,,
16,14.1,17,12,,85,,7.6,8.1,11.1,,,,,
17,13.6,19,8,,94,0,6.6,4.8,9.4,,,,,
18,15.4,23,10,,81,0,9.8,4.4,11.1,,,,,
19,17.8,25,14,,82,,9.7,4.4,11.1,,,,,
20,16.6,19,15,,97,,9,8.1,16.5,,,,,
21,14.2,20,8,,91,0,6.3,3,11.1,,,,,
22,21.8,26,17,,58,0,10,12.6,40.7,61.1,,,,
23,13.3,21,6,,46,0,10,13.7,35.2,51.9,,,,
24,8.2,13,2,,71,0,10,5.7,13,,,,,
25,10.6,19,1,,52,0,9.7,10.9,29.4,,,,,
26,10.6,20,3,,69,0,10,7,18.3,,,,,
27,12.6,19,4,,53,0,10,13.9,31.7,50,,,,
28,9.8,18,2,,70,0,10,6.1,13,,,,,
29,9.9,17,3,,83,0,8,6.5,14.8,,,,,
30,11.9,19,6,,76,0,9.3,6.7,14.8,,,,,
31,12.6,22,6,,62,0,10,6.5,14.8,,,,,
