Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22,13,,76,,9.7,13.5,29.4,,,,,
2,16.9,23,10,,60,0,10,9.6,24.1,,,,,
3,19.7,25,13,,63,0,10,10.4,24.1,,,,,
4,20.3,30,12,,59,0,10,10.7,20.6,,,,,
5,19.8,33,11,,43,0,10,16.7,40.7,75.9,,,,
6,17.3,26,9,,54,0,10,8.7,27.8,,,,,
7,21.8,29,13,,63,0,9.2,9.8,24.1,,,,,
8,24.7,35,17,,59,,10,12.6,24.1,,,,,
9,19.3,25,16,,88,,9.5,10.9,27.8,,,,,
10,19.3,25,15,,83,0,10,8.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,25.9,34,20,,61,0,10,10,20.6,,,,,
13,24.3,34,14,,30,0,10,19.8,42.4,81.7,,,,
14,18.4,25,15,,61,,9.5,16.9,24.1,,,,,
15,16.9,22,11,,72,0,10,8.9,22.2,,,,,
16,19.3,25,14,,66,0,10,15,31.7,,,,,
17,18.6,25,12,,70,0,10,7.8,20.6,,,,,
18,22.7,31,14,,63,0,10,9.6,22.2,,,,,
19,21.7,28,18,,77,0,10,13.1,31.7,,,,,
20,21.3,26,14,,78,,8,10.2,24.1,,,,,
21,23.7,32,16,,59,0,10,15.6,33.5,,,,,
22,23.3,30,17,,58,0,10,19.8,31.7,,,,,
23,22.7,30,18,,61,0,10,16.5,27.8,,,,,
24,17.6,24,10,,59,0,10,14.1,38.9,53.5,,,,
25,19.4,26,13,,65,0,10,8.5,20.6,,,,,
26,20.9,27,13,,68,0,9.8,13.9,31.7,,,,,
27,22.2,26,18,,77,0,10,12.2,25.9,,,,,
28,22.1,30,12,,67,0,9.8,9.8,25.9,,,,,
29,21.3,27,17,,81,,9.8,13.5,27.8,,,,,
30,19.9,26,14,,78,,10,11.3,24.1,,,,,
