Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,31.1,18.9,1017.1,83,6.86,10.9,9.3,24.1,,,,,
2,17.9,25.6,15.6,1013.4,91,4.57,6.4,12.2,25.9,40.7,,,,
3,16.4,22,12,1012.1,75,8.89,15.6,12.8,22.2,27.8,,,,
4,14.2,22.2,10.6,1012.6,83,0.25,14,13.9,29.4,35.2,,,,
5,16.6,24.4,8.3,1014.9,60,3.81,15.3,13.7,25.9,33.5,,,,
6,20,27.2,8.3,1014.8,43,0,16.1,8.1,14.8,,,,,
7,20.4,27.2,10.6,1011.9,54,0,16.1,8.5,22.2,27.8,,,,
8,20.6,27.2,12.2,1010.6,59,0,13.8,8.7,20.6,29.4,,,,
9,18.1,26.7,12.2,1011.8,68,0,15.6,15.4,29.4,38.9,,,,
10,14.2,18.3,9,1013.4,57,0,16.1,14.4,22.2,29.4,,,,
11,12.7,18.9,5.6,1014,57,0,16.1,8.3,18.3,,,,,
12,14,20.6,5.6,1016.3,62,0,16.1,10,16.5,,,,,
13,15.8,22.2,7.8,1019.2,70,0,14.6,7.4,18.3,,,,,
14,18,23.9,8.9,1017.2,58,0,16.1,13,22.2,31.3,,,,
15,18.1,25,10.6,1019,55,0,16.1,10.4,16.5,,,,,
16,20.1,28,12,1022.1,42,0,16.1,5.4,11.1,,,,,
17,23.5,30,10.6,1019.6,46,0,16.1,13,25.9,,,,,
18,25.6,31,21,1016.4,59,0,10.6,20.4,35.2,48.2,,,,
19,23.3,27.2,18,1013.2,67,6.35,14.5,15.2,29.4,37,,,,
20,20.2,28.3,15,1014.8,65,0,16.1,15.2,25.9,38.9,,,,
21,17.5,26.1,12.8,1018.2,76,6.6,14.6,10.9,25.9,,,,,
22,21.9,30.6,12.8,1017,84,47.5,14,15,31.3,46.5,,,,
23,19.3,22,17,1018.5,91,33.02,9.2,9.1,20.6,,,,,
24,19.1,25,12,1019.7,67,2.54,15.4,10.9,16.5,,,,,
25,19.1,26,12,1017.8,62,0,15.6,8,13,,,,,
26,21.7,26.7,11.7,1014.1,79,0,10.3,9.4,18.3,,,,,
27,22.2,26,19,1013.7,78,0,11.9,11.7,20.6,25.9,,,,
28,19.9,26.7,16.7,1016.6,82,11.43,9,10.7,24.1,27.8,,,,
29,18,25,12.8,1018.3,73,10.67,14.6,13.3,33.5,48.2,,,,
30,19.6,26.1,12.8,1018.8,64,0,15.3,9.4,16.5,,,,,
