Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,22.2,8.9,1011.9,80,5.08,15.9,28.2,37,48.2,,,,
2,8.1,14.4,5,1018.2,79,0,14.6,11.5,20.6,,,,,
3,10.8,19.4,3.9,1005.3,78,0.76,14.5,25.7,44.3,61.1,,,,
4,4.1,10,-1,1012.6,55,0.76,16.1,27,46.5,64.8,,,,
5,2.1,6,-2,1012.5,72,1.52,14.2,21.3,37,50,,,,
6,5.6,14.4,-1.7,1013.9,61,0,16.1,8,14.8,,,,,
7,13.4,23,8,1003.9,68,8.13,11.9,21.1,44.3,57.2,,,,
8,3.8,8.3,0.6,1012.5,72,7.87,11.9,22.2,31.3,40.7,,,,
9,2.1,11,-3,1023.7,63,0,16.1,9.4,20.6,,,,,
10,7.8,16.7,-3.8,1024.6,46,0,16.1,7.2,14.8,,,,,
11,13.6,22.2,1.1,1023.6,36,0,16.1,8.1,16.5,,,,,
12,17.8,23,13,1018.3,43,0,16.1,23.3,44.3,61.1,,,,
13,17.2,24.4,8.3,1018.2,56,0,14.2,17,31.3,37,,,,
14,18.1,24.4,8.3,1009.3,58,1.02,15.8,17.2,31.3,44.3,,,,
15,16.8,23.3,13.3,1004.3,54,0,15.9,14.3,27.8,29.4,,,,
16,11.2,21.1,3.9,1009.4,62,0,16.1,9.4,14.8,,,,,
17,11.3,18.3,3.9,1008.2,47,0,16.1,22.6,29.4,38.9,,,,
18,10.9,20,2.2,1015.8,53,0,16.1,16.3,25.9,29.4,,,,
19,13.9,22.8,2.2,1014.7,47,0,16.1,16.1,22.2,,,,,
20,15.9,24,6,1015.1,39,0,16.1,9.8,18.3,,,,,
21,17.9,25,6.1,1013.7,57,1.78,15.1,9.4,20.6,,,,,
22,16.1,22.2,12.8,1011.4,76,18.03,7.6,7.8,20.6,,,,,
23,14.2,17.8,11,1010.1,62,9.4,15.1,19.8,40.7,48.2,,,,
24,11,16,8,1012.2,78,9.4,12.9,11.9,24.1,31.3,,,,
25,8.2,12.8,3,1013,81,0,14.5,12,22.2,31.3,,,,
26,4.7,14.4,-3.9,1016.4,60,2.79,15.3,7.2,20.6,,,,,
27,11.1,20.6,-3.8,1013.7,44,0,16.1,13.7,25.9,29.4,,,,
28,9.6,20.6,1.1,1022.6,44,0,16.1,13.9,24.1,,,,,
29,11.1,20,1.1,1027.1,40,0,16.1,15.4,20.6,,,,,
30,16.3,22.2,3.9,1024.3,32,0,16.1,17,27.8,38.9,,,,
