Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19,6,1016.1,77,11.94,11.7,12.6,25.9,31.3,,,,
2,12.8,19.4,6.1,1021.9,80,0,16.1,7.6,20.6,,,,,
3,17.3,24,14,1020.1,77,0.25,16.1,12.8,16.5,,,,,
4,18.6,24.4,13.3,1018,85,0,9.7,11.9,24.1,35.2,,,,
5,12.1,15.6,9,1022.2,78,0.76,15.6,16.9,24.1,35.2,,,,
6,9.2,16.1,3.3,1027.2,66,0,16.1,18.5,22.2,35.2,,,,
7,9.9,18,3,1029.1,66,0,15.6,12.8,22.2,,,,,
8,14,22.8,3.3,1025.9,70,0,16.1,8.1,13,,,,,
9,17.3,24.4,7.8,1022,74,0,13.8,2.6,11.1,,,,,
10,15.8,24.4,11.1,1017.8,78,0,12.6,10,14.8,,,,,
11,16.3,21.7,11.7,1005.3,85,2.79,11.4,20,40.7,48.2,,,,
12,6.8,18.3,0.6,1003.7,67,0,15.8,24.6,44.3,51.9,,,,
13,3.9,11,-1,1008.3,59,0.51,15.4,27.4,50,61.1,,,,
14,5.6,10.6,-0.5,1010.4,47,0,16.1,21.3,37,42.4,,,,
15,4.7,11.1,-1.1,1018.1,61,0,16.1,10.2,16.5,31.3,,,,
16,7.9,13.3,-1,1021.2,58,0,16.1,9.8,16.5,,,,,
17,11.4,16.1,2.8,1009.1,87,35.31,8.7,23,38.9,50,,,,
18,12.1,16.1,8.9,1011.5,88,13.21,10.8,11.5,24.1,,,,,
19,12.2,15,8,1009.3,94,0.25,8.2,11.9,24.1,29.4,,,,
20,7.1,15.6,5.6,1007.8,89,16.51,13.2,13,22.2,,,,,
21,6.8,13.3,2.2,1016.2,74,2.03,15.1,12.8,22.2,,,,,
22,8.1,13.3,2.2,1010.2,74,0.51,16.1,20.4,29.4,46.5,,,,
23,2.7,5,1,1013.3,80,3.3,14.8,21.1,31.3,38.9,,,,
24,2.2,6.1,0.6,1016.1,77,0.51,15.1,22.2,27.8,40.7,,,,
25,3.8,6.1,0.6,1021.7,76,0,16.1,12.6,24.1,,,,,
26,3.8,9.4,-1.7,1023.7,64,0,15.9,5.2,11.1,,,,,
27,5.9,9.4,-1.6,1014.5,79,16.26,11.1,14.1,18.3,,,,,
28,6.1,8.3,2,996.3,89,11.94,8.9,23.9,57.2,68.3,,,,
29,4.9,10,1.7,1006.9,55,0,16.1,25.6,37,51.9,,,,
30,7.8,20,0,1016.3,59,0,16.1,13.5,27.8,,,,,
31,14.1,16,11,1012.5,61,5.08,13.2,21.7,27.8,38.9,,,,
