Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21.7,15,1020.5,72,0,16.1,17.2,22.2,,,,,
2,14.7,19.4,12.8,1019.5,82,2.03,14.2,19.4,25.9,33.5,,,,
3,14.7,19.4,10.6,1018.8,84,6.35,13.2,10.9,18.3,,,,,
4,16.6,22.2,11.1,1020.7,76,0,12.9,4.6,9.4,,,,,
5,17.3,22.2,11.1,1018.4,79,0.76,13.8,5.2,9.4,,,,,
6,17.1,23.9,11.7,1017,81,2.29,10.3,9.8,13,,,,,
7,17.8,24.4,11.7,1019,73,0,13.5,5.6,13,25.9,,,,
8,19.8,26.7,11.7,1018,67,0,13.4,7.8,16.5,,,,,
9,19.8,26.7,13.3,1017.8,70,0.25,12.7,10.7,20.6,27.8,,,,
10,17.2,26.7,13.3,1021.4,83,0,10.6,11.9,18.3,,,,,
11,16.4,24,11,1022.8,80,0,13.2,13.9,20.6,,,,,
12,18,25,11.1,1018.5,90,1.02,6.6,15.7,20.6,,,,,
13,17.8,20,16.7,1011.2,92,8.38,7.9,18.9,24.1,31.3,,,,
14,16.9,20.6,13.3,1012.3,90,2.54,10.1,11.9,22.2,29.4,,,,
15,16.1,20.6,11.7,1019.3,88,0,10.8,9.6,14.8,,,,,
16,16.2,21.1,11.7,1021.2,87,0,10.1,8,14.8,,,,,
17,16.7,24.4,11.7,1016.4,82,0,7.4,10.2,20.6,,,,,
18,19.6,26.7,11.7,1009.6,77,3.3,11.9,16.1,24.1,,,,,
19,15.1,26.7,10,1009.1,79,23.11,14,14.1,24.1,35.2,,,,
20,11.4,14.4,8,1013,72,0,16.1,18.9,29.4,37,,,,
21,10.8,17.8,5,1018.7,67,0,15.6,8,14.8,,,,,
22,13.3,19.4,5,1016.6,71,0,16.1,15,38.9,,,,,
23,18.8,23,16,1009,86,0.25,15,24.3,33.5,44.3,,,,
24,18.6,21,16,1006.4,71,0.76,15.8,25,33.5,50,,,,
25,13.3,18,7,1013.1,67,0,15.3,15.4,29.4,35.2,,,,
26,14.2,20.6,6.7,1015.9,62,0,16.1,8.1,11.1,,,,,
27,16.4,22.2,6.7,1012.2,67,0,16.1,18.1,33.5,40.7,,,,
28,13.6,22.2,10,1007.7,84,17.53,12.9,14.6,25.9,,,,,
29,9.8,14.4,5,1013.1,76,8.64,15.1,10.9,22.2,29.4,,,,
30,9.2,14.4,5,1014,85,0,15.8,16.7,25.9,35.2,,,,
