Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.8,22.8,1015,76,0,9.2,12.2,22.2,31.3,,,,
2,27.6,32.8,22.8,1014.2,71,0,13.8,15,29.4,35.2,,,,
3,26.5,31,21,1011.4,76,9.65,15.3,13.5,40.7,63,,,,
4,23.4,28,19,1015.3,69,0,15.9,13.7,22.2,31.3,,,,
5,22.9,28.3,17.8,1020.1,60,0,15.9,8,16.5,,,,,
6,22.9,30,17.8,1019.4,69,0,15.8,11.5,20.6,,,,,
7,25.6,31.1,17.8,1017.6,76,4.32,9.5,10.4,20.6,,,,,
8,22.3,31.1,17.2,1020.2,72,0,13,11.7,16.5,,,,,
9,20.2,27.2,13.3,1020,64,0,16.1,8.9,13,,,,,
10,22.6,27.2,13.3,1013.9,66,0,14.8,5.2,14.8,,,,,
11,20.9,26.7,16.7,1014.3,66,0,14.6,13.1,20.6,,,,,
12,18.2,25.6,11.7,1018.3,56,0,16.1,15.2,20.6,25.9,,,,
13,18.9,27,11,1019.2,52,0,16.1,7.8,13,,,,,
14,21.5,29.4,11.1,1014.1,66,1.02,13.4,13.9,25.9,,,,,
15,21.9,29.4,15.6,1014,71,38.1,11.3,11.5,18.3,33.5,,,,
16,21.1,27.2,13.3,1020.6,59,0,16.1,3.9,11.1,,,,,
17,21.2,28.9,13.3,1022,63,0,16.1,11.3,16.5,,,,,
18,23,28.9,15,1019.3,69,0,14.6,7.2,14.8,,,,,
19,23.2,28,21,1014,87,2.29,6,12.6,33.5,44.3,,,,
20,21.4,27.8,20,1014.3,79,3.3,11.1,13.7,22.2,31.3,,,,
21,18.4,26,11,1020.1,65,0,15.4,5.7,14.8,,,,,
22,20.6,27.2,10.6,1020.1,61,0,16.1,5.7,13,,,,,
23,21.8,28.3,13.9,1017.5,68,0,13.8,6.5,20.6,,,,,
24,20.4,28.3,15.6,1015.1,69,0,15.4,5.7,16.5,,,,,
25,23.1,29,18,1014.4,69,0,14.8,6.3,13,,,,,
26,23.9,29.4,17.2,1015.5,68,0,9.5,5.4,18.3,,,,,
27,23.7,29.4,17.2,1014.1,78,8.64,9.2,12,24.1,,,,,
28,21.6,27.8,20,1013.9,90,0.51,4.8,7.6,14.8,,,,,
29,21.8,23,19,1008.4,91,8.64,9.7,14.1,20.6,,,,,
30,18.9,21,17,1013.9,85,0,15.6,13.3,20.6,,,,,
31,18.5,22,16,1017.9,80,0,16.1,19.6,25.9,31.3,,,,
