Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.2,11,1011.7,92,54.1,6.6,10.4,13,24.1,,,,
2,14.1,20.3,8.9,1016.7,76,0.25,19.2,4.6,7.6,,,,,
3,17.1,23.4,10.1,1014.0,61,0,22.5,3.1,5.4,,,,,
4,19.8,26.8,13.6,1011.3,65,0,16.9,4.4,11.1,,,,,
5,19.4,25.8,14,1012.3,65,0,13.4,6.5,13,,,,,
6,16.9,21.2,14,1018.1,83,0,15,6.1,9.4,,,,,
7,19.3,26.3,13.3,1019.4,64,0,21.7,3.9,7.6,,,,,
8,22.2,29.5,14.6,1020.4,57,0,21.4,2.8,5.4,,,,,
9,24.1,31.4,18.1,1018.0,58,0,16.4,5.7,11.1,,,,,
10,18.6,22.9,13.4,1017.9,61,0,16.7,10.4,14.8,,,,,
11,16.8,23.1,10.6,1021.6,51,0,22,6.9,9.4,,,,,
12,18.3,25.4,10.5,1024.4,39,0,23,7.2,13,,,,,
13,22,28.9,14,1020.3,51,0,19.2,5.7,11.1,,,,,
14,18.6,25,13.8,1018.4,60,0,12.7,8.9,14.8,,,,,
15,18.3,25.2,11.3,1018.6,53,0,15.4,4.4,9.4,,,,,
16,20.5,27.9,12,1021.4,42,0,21.2,4.3,7.6,,,,,
17,23.9,30.6,15.8,1022.8,36,0,24,3.1,5.4,,,,,
18,26.7,34.5,18.7,1020.2,37,0,13.7,5.6,9.4,,,,,
19,28.3,35.5,19.6,1016.1,31,0,15.6,6.5,11.1,,,,,
20,26,32.2,18.8,1016.8,39,0,13.4,4.8,9.4,,,,,
21,23.2,31,16.1,1021.5,58,0,8.7,4.4,9.4,,,,,
22,25,33.3,16.3,1021.1,48,0,11.6,4.1,7.6,,,,,
23,24.4,32.6,15.5,1017.8,48,0,12.1,4.8,11.1,,,,,
24,22.2,29.9,14.4,1015.1,53,0,16.7,7.2,14.8,,,,,
25,20,27.6,13.2,1014.3,58,0,14.6,6.3,11.1,,,,,
26,21.8,29.6,14.1,1013.4,53,0,11.3,4.4,9.4,,,,,
27,22.5,31.9,12.7,1014.8,49,0,13.8,4.1,9.4,,,,,
28,24.9,33.4,17.2,1015.1,44,0,21.6,4.1,9.4,,,,,
29,28.2,34.6,20.2,1013.3,44,0,9.7,4.4,7.6,,,,,
30,24.3,31.5,17.7,1012.2,57,0,9.2,4.6,9.4,,,,,
