Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,33,21,1006.2,68,0,50.1,15,24.1,,,,,
3,27.6,33,22,1006.1,66,0,33,15.6,35.2,,,,,
4,26,33,18,1011.2,56,0,38,7.4,33.5,,,,,
5,,,,,,,,,,,,,,
6,25.8,30,20,1006,73,0,15,37.2,44.6,,,,,
7,28.8,33,22,1002.2,68,0,29.9,15.6,24.1,,,,,
8,21.8,29,18,1013,77,0,42.5,10.2,33.5,,,,,
9,24,27,18,1010.3,61,0,50.1,14.4,24.1,,,,,
10,25.3,31,18,1004.8,69,0,45.1,3.7,9.4,,,,,
11,25.6,32,18,1005.7,69,6.1,50.1,1.5,3.5,,,,,
12,23,31,16,1006.9,63,0,38,8.5,24.1,,,,,
13,20.2,28,15,1013.3,59,0,40.1,4.3,9.4,,,,,
14,17,21,12,1017.1,82,22.1,32.5,0,,,,,,
15,23.3,30,11,1012.4,64,0,50.1,1.9,3.5,,,,,
16,24.7,31,17,1009.3,60,0,45.1,14.4,33.5,,,,,
17,25.3,30,18,1007.1,63,0,40.1,11.9,24.1,,,,,
18,26.8,33,19,1009.5,64,0,40.1,1.9,3.5,,,,,
19,27.2,33,20,1010.4,65,0,40.1,8.7,24.1,,,,,
20,26.3,32,21,1009.3,67,0,40.1,20.9,24.1,,,,,
21,29.2,33,23,1006.8,58,0,38.3,20.9,33.5,,,,,
22,29.3,34,23,1007.4,57,0,40.1,22.6,24.1,,,,,
23,27.3,35,24,1006.6,64,0,34.9,19.4,24.1,,,,,
24,29,35,22,1002.9,58,0,40.1,26.3,33.5,,,,,
25,28.2,35,22,1007,53,0,29.9,13,33.5,,,,,
26,27.8,34,21,1006.6,48,0,18.3,5.2,23.7,,,,,
27,31.7,36,23,1002.9,51,0,40.1,6.1,14.8,,,,,
28,26,37,21,1009.1,69,1.02,36,7.4,33.2,,,,,
