Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.9,11.4,1013.8,68,2.03,,13.3,21.7,,,,,
2,15.6,19.8,13,1016.5,69,0,,9.4,14.4,,,,,
3,16,20.6,13.6,1019.2,74,0,,4.4,10.7,,,,,
4,14.8,18.9,12.4,1018.3,81,0,,5,10.7,,,,,
5,13.1,16.5,9.7,1021.6,72,0,,9.4,10.7,,,,,
6,12.5,18,6.9,1020.1,67,0,,5.9,7.2,,,,,
7,12,15.2,8.4,1013.6,87,,,8.7,18,,,,,
8,13.9,15.6,11.9,1009.9,95,4.06,,8.1,14.4,,,,,
9,16.4,20.8,14.1,1014.6,70,9.91,,8.5,18,,,,,
10,17.4,19.6,12.9,1020.4,68,0,,9.4,14.4,,,,,
11,17.2,21.5,15.2,1020.8,71,0.25,,10.4,14.4,,,,,
12,17.4,22.6,15,1019.7,76,0,,5,10.7,,,,,
13,16,20.2,10.7,1020.1,76,0,,14.4,25.2,,,,,
14,16.7,20.3,13.9,1022.7,68,0,,13,21.7,,,,,
15,17.7,24,14.1,1015,72,0.51,,4.4,7.2,,,,,
16,15.8,20.4,13.3,1012.9,81,1.78,,5.4,10.7,,,,,
17,15.4,17.3,14.2,1013,77,5.08,,5.4,14.4,,,,,
18,15.2,19.1,12.5,1016.3,66,0,,7.6,14.4,,,,,
19,13.6,16.8,12,1017.4,64,0,,5.9,10.7,,,,,
20,12.5,19.2,5.3,1020.7,65,0,,3.1,7.2,,,,,
21,14,21.7,6.8,1021.2,76,0,,3.5,7.2,,,,,
22,14.6,21.9,7.8,1023.2,73,0,,3.5,7.2,,,,,
23,16.6,22.7,10.1,1017.9,68,0,,9.4,18,,,,,
24,17.8,23.1,12.7,1007.4,74,0,,11.7,18,,,,,
25,15.3,18.7,12.6,1001.3,86,6.1,,8.1,21.7,,,,,
26,11.3,15.7,10,1002,77,40.13,,32.8,39.6,,,,,
27,13.3,18.2,9.6,1008.8,61,9.91,,11.7,18,,,,,
28,12.5,14.7,10.4,1012.7,62,0,,13.5,18,,,,,
29,11.8,14.3,10.7,1016.5,75,0,,12.6,21.7,,,,,
30,10.2,12.6,8.1,1018.6,69,0,,7.2,10.7,,,,,
