Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1.9,-3,1005.5,92,8.89,,6.3,14.4,,,,,
2,-2.2,0.4,-5.8,1008.7,90,3.05,,3.5,10.7,,,,,
3,-1.8,-1.1,-3,1010.2,86,8.13,,8.5,18,,,,,
4,-4.2,-0.4,-8.6,1021.7,79,0,,4.1,7.2,,,,,
5,-7.9,-3.6,-12.7,1018.1,92,0,,2.8,3.5,,,,,
6,-3.8,-0.6,-8.6,1005.3,93,0,,3.1,7.2,,,,,
7,0.6,6.1,-3,1004.2,93,3.05,,2.2,3.5,,,,,
8,2.2,5.6,0.5,1005.2,94,0,,2.2,3.5,,,,,
9,1.4,10.3,0.2,1010.8,75,1.02,,13,43.2,,,,,
10,0.1,1.8,-0.3,1022.2,64,1.02,,11.7,18,,,,,
11,2.2,5.5,-1.9,1015.8,74,6.1,,13.5,21.7,,,,,
12,4.3,5.7,2.5,1006.9,70,4.06,,12.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,-4.1,-3.2,-5,1018.9,71,0,,17,21.7,,,,,
15,-3.6,-2.7,-4.1,1019,77,0.76,,14.8,18,,,,,
16,-6.8,-3.1,-10.1,1017,84,0,,3.1,3.5,,,,,
17,-7.5,-4.9,-12.4,1001.6,83,0,,8.1,18,,,,,
18,-5.8,-2.3,-10,1004.3,85,2.29,,5,14.4,,,,,
19,-10.2,-2.9,-14.1,1008.3,89,0,,2.8,3.5,,,,,
20,-5,0.6,-11.9,1006.3,84,0,,2.6,7.2,,,,,
21,-2.8,-1.7,-5.4,1011.5,94,0,,3.1,3.5,,,,,
22,-0.2,1.2,-2.6,1008.2,95,0,,2.8,7.2,,,,,
23,3.1,7.9,0.2,1002.7,92,0,,3.1,7.2,,,,,
24,6.3,8.9,3.8,996,85,1.02,,9.8,32.4,,,,,
25,1.1,5.7,-1.5,1007.2,65,0.76,,25.6,43.2,,,,,
26,-3.3,-0.8,-4.1,1022.8,59,0,,14.8,21.7,,,,,
27,-2.4,-0.4,-4,1024.6,65,0,,16.1,21.7,,,,,
28,-3.1,1,-6.8,1023.3,73,0,,5.9,10.7,,,,,
29,-6.7,-2.8,-9.8,1028.1,79,0,,5.4,10.7,,,,,
30,-8.1,-4.1,-11.9,1028.1,90,0,,1.9,3.5,,,,,
31,-4.9,-2.2,-7.1,1025.3,96,0,,4.4,7.2,,,,,
