Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.1,9,1010.2,68,0,,9.1,18,,,,,
2,11.3,15.2,7.3,1014.5,85,0,,2.8,7.2,,,,,
3,9.4,11.9,8.1,1019.3,91,0.25,,3.5,7.2,,,,,
4,11.4,15.2,7.4,1025,81,0,,2.8,3.5,,,,,
5,15.9,21.5,9.4,1022.7,63,0,,10.4,21.7,,,,,
6,15.4,19.2,9.4,1015.3,60,0,,10.7,18,,,,,
7,9.5,15.1,7.3,1003.7,87,0,,3.1,7.2,,,,,
8,8.4,12.9,6.8,988.4,86,3.56,,5.9,18,,,,,
9,8.4,13.2,3.8,984.3,84,2.03,,6.7,18,,,,,
10,6.3,10.1,2.6,992.7,91,1.02,,4.1,7.2,,,,,
11,7.9,10.7,2.2,1009.4,64,0,,12.2,32.4,,,,,
12,9.9,13.9,5.4,1003.7,73,1.02,,7.6,14.4,,,,,
13,11.6,19.4,7.4,1006.6,79,0,,4.1,7.2,,,,,
14,5.8,9.5,3.3,1009.2,97,0,,2.2,3.5,,,,,
15,7.1,9.5,3.2,1011.6,95,0,,2.8,3.5,,,,,
16,8.9,11.3,6.2,1012.8,85,0,,5,21.7,,,,,
17,8.9,10.5,7.5,1010.4,78,0,,9.1,21.7,,,,,
18,8.3,9.4,7.3,1009.9,92,0,,1.9,3.5,,,,,
19,6.1,9,3.4,1017,86,4.06,,9.1,28.7,,,,,
20,4.5,6.6,0.3,1019.1,88,0,,4.1,7.2,,,,,
21,6.7,8.2,4.4,1010.8,91,0,,8.1,14.4,,,,,
22,8.7,10.8,7.2,998.5,85,4.06,,11.3,32.4,,,,,
23,6.4,8.6,4.6,999.4,58,0,,16.1,35.9,,,,,
24,4.9,6.9,3.6,1004.3,58,0,,9.1,14.4,,,,,
25,3.8,7.2,0.9,1007.1,69,0,,5.9,14.4,,,,,
26,2.1,5.3,-0.5,1002.1,80,0,,8.1,18,,,,,
27,0.9,3.6,-1.4,1006.5,75,2.03,,9.8,21.7,,,,,
28,-0.8,1,-2.8,1008.5,94,3.05,,3.1,7.2,,,,,
29,1.5,2.5,0.2,1000.4,76,11.94,,7.2,10.7,,,,,
30,-0.5,2,-2.7,1014.4,72,0,,4.4,7.2,,,,,
