Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.2,15.9,1009.5,65,0,,9.1,25.2,,,,,
2,16.3,20.2,14.1,1008.8,73,1.02,,8.5,18,,,,,
3,13.5,14.6,12.2,1009.3,80,1.02,,2.8,7.2,,,,,
4,13.5,15.3,12.3,1013.1,85,1.02,,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.7,20.4,12.5,1008.5,59,0,,9.4,18,,,,,
10,15.8,20.1,11.8,1006,69,0.25,,4.3,7.2,,,,,
11,19.7,22,17.3,1005.9,56,0,,10.7,14.4,,,,,
12,14.9,16.2,11.2,1006.2,69,0,,5.2,14.4,,,,,
13,13.5,18.8,7.8,1005.6,78,10.92,,4.4,10.7,,,,,
14,12.3,16,9.8,1006.3,79,3.56,,7.6,14.4,,,,,
15,10.6,13.3,8.6,1005.3,73,2.03,,11.7,18,,,,,
16,8.3,9.7,6.1,1006.7,79,26.92,,18.5,21.7,,,,,
17,11.9,15,8.2,1013.2,60,10.92,,13.5,21.7,,,,,
18,11.6,13.4,9.5,1017.4,67,1.02,,12.2,14.4,,,,,
19,10.4,13.9,7.8,1019.8,62,1.02,,14.8,25.2,,,,,
20,10.9,13.4,8.4,1022.6,73,0,,22,28.7,,,,,
21,14.1,16,11.4,1021.2,79,0.25,,18.5,21.7,,,,,
22,16.7,21.1,14.3,1019.8,70,3.05,,15.7,21.7,,,,,
23,17.6,21.5,14.2,1017.6,61,0,,13,18,,,,,
24,20.2,25.5,15.8,1012.3,52,0,,9.8,14.4,,,,,
25,18.7,26.9,13.3,1010.1,70,2.03,,4.6,7.2,,,,,
26,17.3,22.8,13.2,1008.7,79,0.25,,4.1,10.7,,,,,
27,17,21.3,14.5,1008.5,72,13.97,,7.6,21.7,,,,,
28,18.2,23.1,14.7,1012.8,64,0,,8.1,18,,,,,
29,18.8,22.8,16,1017,60,0,,8.5,18,,,,,
30,16,20.3,14.6,1010.4,78,6.1,,7.2,21.7,,,,,
31,12.8,14.4,11.6,1007.1,63,0,,14.4,21.7,,,,,
