Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.9,4.3,1018.4,81,0,,3.1,3.5,,,,,
2,10.7,12.9,8.9,1020.1,87,0,,4.1,7.2,,,,,
3,11.3,12.3,10.3,1019.4,82,0,,9.8,18,,,,,
4,11.8,12.6,11.1,1013.4,86,0,,9.4,14.4,,,,,
5,11.3,12.5,10.4,1012.1,92,1.02,,3.1,3.5,,,,,
6,10.9,12.2,9.9,1019.3,94,4.32,,7.2,10.7,,,,,
7,13.2,18.1,9.7,1023.9,77,0,,7.6,18,,,,,
8,10.4,15.9,6.6,1027,81,0,,6.7,14.4,,,,,
9,8.4,15,4.2,1024.1,77,0,,3.5,7.2,,,,,
10,7.4,14.9,1,1016.9,77,0,,2.8,7.2,,,,,
11,8.1,15.9,1.6,1015.9,79,0,,3.1,7.2,,,,,
12,7.8,15.6,1.2,1015.9,82,0,,4.1,10.7,,,,,
13,7.4,12.4,2.7,1015.7,85,0,,2.8,3.5,,,,,
14,7.1,12.3,1.3,1013.8,76,0,,8.5,18,,,,,
15,9.1,10.9,5.6,1012.6,69,0,,4.4,7.2,,,,,
16,8.6,10.8,5.7,1010.9,81,0,,2.2,3.5,,,,,
17,6.6,8.6,4.6,1015.8,91,8.89,,4.1,7.2,,,,,
18,6.9,7.8,6,1018.5,89,5.08,,4.3,7.2,,,,,
19,8.7,10.3,5.6,1010.1,66,0,,10.2,21.7,,,,,
20,8.7,10.3,4.4,1008,67,0,,9.8,14.4,,,,,
21,6.4,9.3,2.5,1022.5,64,1.02,,11.7,21.7,,,,,
22,5.1,11.8,-2,1024.1,72,0,,3.5,7.2,,,,,
23,5.6,11.2,1.6,1017.9,89,0,,2.2,3.5,,,,,
24,6.3,10.7,1.8,1012,86,5.08,,5,14.4,,,,,
25,6.9,8.9,5.9,1016.3,81,8.13,,10.7,18,,,,,
26,6.2,8.1,5.1,1025.5,70,0,,12.2,18,,,,,
27,4.9,9.9,-0.2,1029.2,67,0,,5.4,10.7,,,,,
28,3.4,10.3,-2.6,1026,79,0,,3.1,3.5,,,,,
29,5.6,12.8,-0.6,1021,74,0,,3.5,7.2,,,,,
30,7.3,14.1,1.9,1012.8,71,0,,4.4,7.2,,,,,
31,10.5,16.5,1.6,1009.8,70,0,,11.3,25.2,,,,,
