Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.6,22.3,4,1013.4,68,2.03,10,12,29.4,,,,,
4,,,,,,,,,,,,,,
5,17.9,25.9,12.4,1010.0,77,0,5,20.9,46.5,,,,,
6,22.2,28,15.1,999.7,68,0,6.6,34.6,53.5,,,,,
7,,,,,,,,,,,,,,
8,16.6,26.5,7.6,,70,0,10,10.2,25.9,,,,,
9,20.6,26.1,13,1009.1,82,0,6.4,13,22.2,,,,,
10,20.2,27.7,13.3,1011.0,79,0,7.2,17,31.3,,,,,
11,21,27.9,17.5,,82,4.06,8.7,26.9,37,,,,,
12,23.8,32.1,18,1006.3,82,0,8.7,8.3,22.2,,,,,
13,27.3,33.8,22.1,1002.9,66,0,6.3,21.9,35.2,,,,,
14,20.2,35.1,17.5,,92,11.94,7.7,19.3,29.4,,,,,
15,19.5,21.5,17.8,1009.6,96,4.06,6.4,0.9,3.5,,,,,
16,15.5,22,12.6,1022.4,75,0.51,9.5,5.6,11.1,,,,,
17,13.4,20.4,6,1020.3,76,0,12.6,18.9,50,,,,,
18,17.6,26.8,9.1,1009.5,64,0,11.3,14.8,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.1,17.1,2.8,1020.6,74,0,15,13.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.9,28,9.8,1009.1,67,0,10,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.8,21.5,14.5,1012.5,94,20.07,7.4,13.9,22.2,,,,,
28,15.6,17.9,11.8,1015.4,91,35.05,5.8,16.7,22.2,,,,,
29,15.1,20.7,7.8,1021.0,74,3.05,9.5,2.8,7.6,,,,,
30,15,22,6.1,1020.4,62,0,10,5,14.8,,,,,
31,15.9,26,7.3,1015.0,69,0,10,14.8,29.4,,,,,
