Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.4,3,1010.0,88,0,7.6,14.8,29.4,,,,,
2,12.9,16.8,8.5,1013.8,92,0.51,6.9,3.7,7.6,,,,,
3,14.6,16.9,11.7,1006.8,94,2.03,2.1,2.8,7.6,,,,,
4,14.4,17.2,11.2,1006.6,97,0,4.5,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.9,18.5,1.7,1015.0,68,0,10,8.3,22.2,,,,,
8,8.4,18.9,0.6,1017.2,76,0,10,10.7,35.2,,,,,
9,,,,,,,,,,,,,,
10,2.9,13.5,-5.4,1025.6,60,0,8,4.6,11.1,,,,,
11,5.9,11.9,-0.9,1025.4,63,0,10,0.9,3.5,,,,,
12,3.2,13.7,-3.2,1024.8,69,0,10,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.7,15.9,-2.1,1022.5,74,0,9.5,10,29.4,,,,,
17,5.7,15.9,-2,1018.6,70,0,8,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.8,9.3,-2.9,1038.7,69,0,10,1.9,7.6,,,,,
23,4.3,10.7,-1.6,,67,0,11.3,8.3,14.8,,,,,
24,2.6,12.9,-3.9,1031.7,72,0,12.6,5.6,22.2,,,,,
25,5.4,14.9,-3.6,1027.8,64,0,9.5,18.5,44.3,,,,,
26,8.5,16.3,0.8,1019.2,65,0,9.5,24.4,42.4,,,,,
27,10.2,18.2,4.3,1011.0,66,0,10,14.8,25.9,,,,,
28,7.9,18.8,3,1011.8,85,0,5.3,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,5.3,12.1,3,1027.8,77,0,10,3.7,7.6,,,,,
