Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.6,26,20,1015.0,80,0,20,12.6,22.2,,,,,
4,22.8,27.2,19,1016.1,75,,14,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.1,24.6,20,1015.5,86,,11.4,13.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.6,26.2,19.7,1015.2,84,0,17.5,11.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,26.8,20.8,1013.6,,0,20,10.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.4,25.2,20.6,1015.8,90,,17.1,10.7,13,,,,,
23,,,,,,,,,,,,,,
24,22.4,25.6,20,1014.8,78,0,20,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,21,22.3,20,1014.2,93,,11.3,9.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,21.7,24.4,19.8,1015.0,86,,11.6,7.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,21,24.2,19.8,1013.8,93,,8.2,11.7,14.8,,,,,
