Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.4,18.7,1016.3,80,0,20,13,22.2,,,,,
2,,,,,,,,,,,,,,
3,22.4,27,19.4,1014.5,76,0,16.6,11.1,16.5,,,,,
4,22.5,28,18.2,1013.8,79,0,17.5,8.9,14.8,,,,,
5,23.7,29,20.2,1012.8,79,0,13.2,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,22.3,27.4,19,1014.2,76,0,14,12.4,18.3,,,,,
8,22.7,27.6,19.7,1014.9,78,0,18,9.6,18.3,,,,,
9,22.7,28,19,1015.2,76,0,,12.6,18.3,,,,,
10,22.8,27.5,20.1,1013.8,75,0,20,15.6,18.3,,,,,
11,21.7,22.8,20.4,1014.0,91,,8.7,11.1,14.8,,,,,
12,22.8,27,20.4,1014.7,81,0,11.4,13.9,25.9,,,,,
13,21.9,24,20.6,1015.6,88,0,16.6,12.6,18.3,,,,,
14,22.2,26.5,19.5,1015.5,81,0,18,10.6,18.3,,,,,
15,22.3,28,18.9,1014.6,79,0,20,9.3,18.3,,,,,
16,23,29,19.7,1015.1,75,0,20,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,22.4,26.5,20.2,1016.8,81,,12.6,12.6,18.3,,,,,
19,22.3,27.5,18.8,1015.4,77,0,16.6,10.7,14.8,,,,,
20,23.1,27.4,20.4,1013.6,79,0,17.5,13,18.3,,,,,
21,23.8,28.6,21.3,1012.4,79,0,17.5,11.1,14.8,,,,,
22,23.3,28,21,1012.6,79,0,15.9,12.6,18.3,,,,,
23,23.3,28.6,20.2,1013.5,75,0,15.8,14.8,18.3,,,,,
24,23.3,27.9,20.2,1012.8,76,0,13.2,18,25.9,,,,,
25,22.8,29,20.4,1012.0,80,0,,14.8,22.2,,,,,
26,23,27.8,20,1012.4,74,0,16.7,13,14.8,,,,,
27,23.1,27.6,20.1,1013.2,80,0,14.3,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,27.8,20.4,1013.1,82,0,15.3,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
