Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,28,21.2,1012.2,78,0,20,10.6,14.8,,,,,
3,23.9,28.5,21.7,1011.7,79,0,12.2,10.2,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,28.6,22.7,1011.8,85,0,13.2,16.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,25,29.2,21.2,1011.3,75,0,15.3,9.6,16.5,,,,,
12,24.9,29.8,21.4,1009.7,78,0,15.4,10.2,13,,,,,
13,,,,,,,,,,,,,,
14,25.1,30,22.4,1010.5,79,0,18.5,10.6,14.8,,,,,
15,25.7,30.4,22.5,1011.3,77,0,16.6,16.7,22.2,,,,,
16,25.1,29.4,22,1010.7,70,0,20,13.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.4,29.7,22.2,1009.0,74,0,20,14.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,30,20.4,1009.9,67,0,20,9.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.7,30,22.2,1010.3,71,0,20,14.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,25.7,31.5,21.2,1008.7,71,0,20,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,24.7,29,22.4,1009.5,80,0,20,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,23.8,29.4,21.2,1011.7,85,0,14,8.9,11.1,,,,,
