Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,24.8,18.4,1014.1,85,0,20,7.4,13,,,,,
3,21.1,23.2,20,1014.4,90,,11.1,9.6,14.8,,,,,
4,20.8,23,19.5,1014.5,92,0,8.7,10.7,11.1,,,,,
5,20.9,24,19.6,1014.0,88,,12.6,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,20.6,23.4,19.5,1015.5,89,0,16.3,10.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,21,23.6,18.5,1015.3,84,0,20,8,11.1,,,,,
10,21.3,24.8,19.4,1015.1,90,,14,11.7,18.3,,,,,
11,21.8,24.2,20.4,,94,,4.5,13.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.9,24.7,19.3,1015.0,85,0,20,8.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,24.2,20.6,1014.5,85,0,18.8,13,18.3,,,,,
23,22.1,26,19.2,1014.5,82,0,20,8.3,11.1,,,,,
24,22.6,26.4,20.5,1014.9,84,0,20,9.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.4,23,20.1,1014.4,92,,10.6,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,20.9,23.8,17,1015.9,82,,17.2,10.7,13,,,,,
30,18.6,21.6,10.9,1015.5,,,17.1,12,14.8,,,,,
31,20.7,21.7,19.8,1015.3,95,,9.2,9.8,11.1,,,,,
