Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.1,31,21.2,1011.1,63,0,20,11.1,14.8,,,,,
5,25.8,30.6,21.4,1012.2,66,0,20,10.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,28.7,21,1012.0,,0,20,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.8,30,22,1010.5,75,0,17.5,12,14.8,,,,,
14,23.5,27.4,21.8,1011.8,84,0,18.8,6.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,28.6,22.6,1010.8,70,0,16.3,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,28.5,20.2,1011.6,80,0,20,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,28.8,21.4,1011.0,78,0,14,11.1,14.8,,,,,
25,24.6,29.4,20.2,1011.1,76,0,20,8.9,13,,,,,
26,22.8,23.2,22,1011.6,91,,16.3,10.7,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,29.2,21,1011.9,78,0,17.1,8.3,14.8,,,,,
