Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12,-2.7,1028.7,81,0,,9.8,16.5,,,,,
2,6,13.9,0.1,1033.9,82,0,,10,18.3,,,,,
3,5.3,15.2,-1.5,1033.3,86,0,,7,13,,,,,
4,5.5,15.7,-1.8,1030.8,85,0.51,,5.6,14.8,,,,,
5,4.3,16.1,-2.7,1028.4,87,0,,5.7,13,,,,,
6,8.8,16.1,-2.9,1024.9,85,0,,5.7,14.8,,,,,
7,13.2,16.8,4.1,1018.1,94,8.89,,17.4,29.4,,,,,
8,4.8,14.5,1.5,1016.9,84,0,,12.2,25.9,,,,,
9,8.7,11.4,1,1019.3,81,0,,16.9,31.3,,,,,
10,9.2,12.9,7.1,1020.8,74,0,,18.7,38.9,,,,,
11,6.1,13.2,1.3,1019.0,81,0,,8,18.3,,,,,
12,8.7,13.7,0.8,1009.3,84,0.76,,21.1,33.5,,,,,
13,6.7,11.4,3.4,1007.8,81,0.51,,19.4,38.9,,,,,
14,7.8,12.4,6.4,1009.6,84,6.1,,13.7,20.6,,,,,
15,11.8,13.4,6.1,1006.4,68,0.51,,18.5,29.4,,,,,
16,7.9,14.5,1.5,1008.1,81,0,,14.8,33.5,,,,,
17,5.9,11.6,0.7,1013.7,89,1.02,,7.8,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.4,9.9,2.2,1026.2,81,0,,14.4,25.9,,,,,
23,3.6,11.1,-3.1,1028.7,86,0,,6.9,22.2,,,,,
24,3.3,14,-5.1,1026.5,81,0,,4.4,9.4,,,,,
25,5.8,13.1,-5.2,1021.9,74,0,,12.8,28.7,,,,,
26,2,11.3,-6,1023.6,75,0,,10.4,24.1,,,,,
27,4.5,11.2,-6.5,1015.4,67,1.02,,22,42.4,,,,,
28,2.3,7.9,-2.8,1018.4,87,0,,20.6,33.5,,,,,
29,1.9,8.7,-4,1024.8,77,0,,14.1,35.2,,,,,
30,2.3,12.2,-4.4,1024.8,75,0,,6.5,11.1,,,,,
