Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20.3,6.1,1027.6,70,0,,6.5,20.6,,,,,
2,13.6,21,7.2,1023.5,75,0,,4.4,20.6,,,,,
3,13.9,21.9,7,1019.1,76,0,,3.1,14.8,,,,,
4,16.1,24.2,7.3,1021.3,69,0,,7.2,22.2,,,,,
5,12.7,20.3,5.5,1026.0,71,0,,0.4,3.5,,,,,
6,13.2,21.9,5.2,1025.1,67,0,,0.7,3.5,,,,,
7,15.1,23.9,4.8,1022.7,67,0,,2.6,14.8,,,,,
8,13.7,22.6,7.3,1022.3,72,0,,0.7,5.4,,,,,
9,15.8,25.8,9.3,1022.2,72,0,,0,,,,,,
10,15.7,26.3,8.3,1024.3,80,1.02,,3.9,29.4,,,,,
11,14.8,25.3,8.6,1025.8,74,0,,1.3,11.1,,,,,
12,16.2,26,8.4,1023.9,69,0,,3,24.1,,,,,
13,17.6,25.4,8.2,1022.0,71,4.06,,1.3,11.1,,,,,
14,14.4,19.3,10.1,1023.4,89,0,,2.8,13,,,,,
15,14.6,22.4,7.5,1021.6,80,19.05,,2.4,20.6,,,,,
16,14.2,20.5,11.8,1017.2,92,7.11,,0.7,11.1,,,,,
17,14.1,18.8,11.7,1014.6,94,12.95,,0,,,,,,
18,13.4,20.9,7.1,1015.2,88,0,,6.3,25.9,,,,,
19,13.4,21.5,6.6,1016.2,83,0,,9.6,24.1,,,,,
20,13.6,20.9,6.4,1013.3,80,0,,8.1,22.2,,,,,
21,15.4,20.8,7.7,1012.1,80,0,,11.3,20.6,,,,,
22,13.2,21.1,6.6,1015.0,89,0,,9.4,16.5,,,,,
23,13.2,22,5.7,1016.5,77,0,,5.2,11.1,,,,,
24,13.8,23.4,5.6,1018.5,75,0,,5,11.1,,,,,
25,15.9,24.6,5.3,1017.9,68,0,,7.6,20.6,,,,,
26,12.3,22.4,3,1019.4,78,0,,10.7,24.1,,,,,
27,12.4,20.2,2.5,1024.9,69,0,,11.9,18.3,,,,,
28,12.4,17.8,6.8,1028.2,68,0,,15.9,24.1,,,,,
29,11.4,17.4,6.2,1027.6,81,0,,10.2,18.3,,,,,
30,10.7,19.1,2.7,1027.2,74,0,,5.4,13,,,,,
