Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,15,-2.2,,,0,10,2.8,11.1,,,,,
2,5.6,17.2,-1.1,,,0,10,4.6,18.3,,,,,
3,6.2,17.8,-1.1,,,0,10,3.7,14.8,,,,,
4,7.9,17.2,2.2,,,0,10,2.4,9.4,,,,,
5,8.9,17.8,2.8,,,0,10,3.7,14.8,,,,,
6,10.8,21.1,5,,,0,8.5,0,,,,,,
7,10.4,17.8,5,,,0,8.5,6.9,18.3,,,,,
8,9,12.8,3.9,,,0,10,8.3,22.2,,,,,
9,6.4,13.9,-1.1,,,0,10,5.6,18.3,,,,,
10,6.7,17.2,0,,,0,10,2.4,9.4,,,,,
11,8.1,15,2.2,,,0,10,4.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,9.2,12.2,7.2,,62,0,10,0,,,,,,
14,8.6,16.1,2.2,,60,0,10,2.8,11.1,,,,,
15,9.7,15,7.2,,59,0,10,9.3,27.8,,,,,
16,9,12.2,6.1,,56,0,10,5,16.5,,,,,
17,5.6,13.9,-1.1,,62,0,10,3.7,14.8,,,,,
18,6.4,12.8,2.8,,65,0,10,0,,,,,,
19,8.2,20,1.1,,66,0,10,0,,,,,,
20,17.1,26.1,7.8,,43,0,8.5,13.9,27.8,,,,,
21,9.3,17.2,3.9,,55,0,10,4.6,18.3,,,,,
22,8.8,18.9,2.2,,57,0,8.5,1.3,5.4,,,,,
23,16.9,23.9,10,,43,0,6.9,17.2,37,,,,,
24,9,17.2,3.9,,66,0,8.5,3.7,9.4,,,,,
25,9.7,20,2.8,,67,0,10,3.1,9.4,,,,,
26,13.1,22.8,7.8,,55,0,8.5,4.6,9.4,,,,,
27,14.2,23.9,7.8,,64,0,10,6.1,14.8,,,,,
28,15.8,21.1,12.2,,64,0,8.5,6.3,14.8,,,,,
29,12.4,13.9,10,,67,0,10,5.9,18.3,,,,,
30,11.2,18.9,5,,58,0,10,4.6,18.3,,,,,
31,12.4,17.8,7.8,,52,0,10,4.6,18.3,,,,,
