Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22,10.7,1016.4,54,0,15,15.9,20.6,,,,,
2,22.2,27.5,7.5,1018.1,38,0,23,10.7,18.3,,,,,
3,21.5,26.6,8.4,1016.9,43,0,24,11.5,20.6,,,,,
4,22.4,28.2,8,1016.3,42,0,22,3.3,16.5,,,,,
5,23.6,31.1,9.3,1014.2,44,0,19,9.3,20.6,,,,,
6,22.6,27.7,13.8,1012.6,56,0,13.4,13.7,24.1,,,,,
7,24.6,30.2,12.8,1017.3,45,0,17.1,10.4,20.6,,,,,
8,24.4,29.5,13.1,1014.9,51,0,15,18.9,20.6,,,,,
9,23.1,27.8,11.8,1014.1,47,0,18,10.7,20.6,,,,,
10,23.5,28,12.5,1016.3,42,0,19,13.7,20.6,,,,,
11,24,30.1,10.9,1019.8,43,0,19,11.5,18.3,,,,,
12,26.4,31.1,10.4,1020.2,34,0,19,13.1,18.3,,,,,
13,26.6,32,12,1018.5,41,0,19,6.7,18.3,,,,,
14,28.3,34.5,12.3,1016.7,35,0,24,7.8,18.3,,,,,
15,30.5,38.5,13.9,1015.1,32,0,22,6.7,20.6,,,,,
16,32.9,39.7,20,1013.6,31,0,20,3,7.6,,,,,
17,34.5,41.5,22.5,1010.6,27,0,20,6.7,18.3,,,,,
18,31.3,40.3,17.7,1009.8,33,0,20,11.9,20.6,,,,,
19,26.3,32.4,15,1014.8,44,0,18,11.9,18.3,,,,,
20,24.7,29.9,13.2,1017.3,56,0,15.9,13.7,22.2,,,,,
21,26,32.5,15.1,1016.6,56,0,17.1,7.4,20.6,,,,,
22,24.2,28,17.9,1019.2,56,0,15.9,9.3,20.6,,,,,
23,24.7,29.4,16.5,1019.5,58,0,18,11.5,24.1,,,,,
24,24.2,28.7,14.1,1021.5,55,0,17.1,10.6,18.3,,,,,
25,23.3,28.4,12.7,1021.8,48,0,18,10,18.3,,,,,
26,23.1,28,12.8,1022,46,0,19,11.5,20.6,,,,,
27,23.9,29.7,10.1,1020.7,47,0,18,5.9,11.1,,,,,
28,23.2,27.5,14.3,1021.6,49,1.02,14.3,12.6,22.2,,,,,
29,22.3,26.6,10,1023.9,49,0,15,14.4,22.2,,,,,
30,25,29.6,12.1,1021.2,47,0,19,10.7,18.3,,,,,
