Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,24,3,1024.4,61,0,19.5,0,,,,,,
2,14.7,20.6,6,1007.4,43,0,15,21.5,38.9,,,,,
3,7.1,11.3,4.2,1015.4,74,6.1,10.6,15.2,27.8,,,,,
4,8.7,12,3,1026.4,78,24.89,12.1,16.7,22.2,,,,,
5,11.8,18.2,4.7,1023.9,58,2.03,19.5,3,14.8,,,,,
6,9.6,17.3,3.9,1011.5,70,0,11.4,10.4,37,,,,,
7,5.9,8.3,4.8,1011.7,80,6.1,6.9,21.5,31.3,,,,,
8,8.3,11.5,4.2,1014.6,63,1.02,12.2,15.6,27.8,,,,,
9,6.9,9.6,3.6,1016.6,80,4.06,10.8,7.8,18.3,,,,,
10,9,14,2.4,1020.8,60,0,13.4,15.2,24.1,,,,,
11,12.2,16.5,4,1008.8,46,0,12.6,21.5,48.2,,,,,
12,7.9,13,3.6,1009.9,67,3.05,11.6,18.5,29.4,,,,,
13,7.3,11.8,4.5,1016.1,80,16,8.9,8.9,18.3,,,,,
14,9.2,12.4,5.6,1021,64,17.02,11.7,13,24.1,,,,,
15,12.4,18.6,5.1,1021.3,61,3.05,13.4,3.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.2,18.9,6.1,1013.7,78,0.25,8.5,1.1,5.4,,,,,
20,11.2,14.5,6,1009.8,87,0,4.3,5.2,13,,,,,
21,13.3,16.5,10.5,1011.7,67,5.08,12.6,16.3,22.2,,,,,
22,15.6,20.9,6.6,1007.2,58,0,13.8,21.3,38.9,,,,,
23,13.3,19,7.9,1003.9,57,0.76,13.8,14.1,42.4,,,,,
24,8.2,11.5,6.1,1014.4,65,8.89,12.2,16.3,24.1,,,,,
25,6.7,11.2,-1.4,1015.6,60,0,15.3,8.7,18.3,,,,,
26,8.1,12.7,1.8,1020,59,0,15.8,5.2,11.1,,,,,
27,8.6,15.6,-1.7,1021.7,61,0,15.8,4.4,14.8,,,,,
28,14.5,18.7,4.7,1011,51,0,13.8,14.1,18.3,,,,,
