Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.1,16.5,1015.9,50,0,20,8.5,18.3,,,,,
2,30.7,36.7,17.2,1016.3,38,0,17.1,10.4,18.3,,,,,
3,30.1,37.3,16.9,1016.3,41,0,19,9.6,20.6,,,,,
4,31.2,38.6,18.5,1017.4,40,0,19,5.9,14.8,,,,,
5,32.9,40.6,17.5,1015.4,27,0,18,6.3,14.8,,,,,
6,34.4,43.2,18,1013.9,22,0,15.9,6.7,18.3,,,,,
7,35.7,42,21.1,1011.2,19,0,15,9.3,18.3,,,,,
8,33.4,41,22.6,1012.2,26,0,15,14.4,22.2,,,,,
9,26.3,30,23.5,1020,55,0.25,14.3,16.3,20.6,,,,,
10,26.1,30.5,16.7,1018.9,51,0,17.1,17.8,25.9,,,,,
11,27.2,31.1,20.4,1017.8,52,0,18,13.1,18.3,,,,,
12,28.5,35.5,15.3,1016.2,42,0,22,7,13,,,,,
13,29.9,37.1,17.2,1013.8,47,0,20,8.1,18.3,,,,,
14,28.4,34,18.2,1016.2,53,0,13.2,12.6,18.3,,,,,
15,27.7,33,15.9,1017.2,36,0,19,9.6,18.3,,,,,
16,28.2,35.4,15,1016.8,44,0,20,7,18.3,,,,,
17,28.6,34.8,17.6,1015.7,54,0,15,6.3,14.8,,,,,
18,28.6,36.2,21.5,1016.2,62,4.06,13.8,4.1,11.1,,,,,
19,29.2,35.7,17.5,1016.7,45,0.25,19,7,14.8,,,,,
20,26.9,31.9,18.4,1018.1,57,0,14,10,18.3,,,,,
21,26.8,30.3,21.7,1017,49,0,14.8,19.3,22.2,,,,,
22,25.9,31.5,16,1015.9,57,0,18,11.5,18.3,,,,,
23,28.7,35.7,16.5,1014,49,0,18,5.9,14.8,,,,,
24,29.8,36.9,17.1,1012.4,44,0,18.3,5.2,14.8,,,,,
25,28.3,34.2,18.5,1012.1,60,0,13,5.9,14.8,,,,,
26,26.3,37.9,21.4,1009.9,70,0,12.6,3,14.8,,,,,
27,28.9,34.9,21.4,1011.4,59,7.87,14,8.1,22.2,,,,,
28,27.2,31.4,19.6,1014.4,64,3.05,17.1,3,14.8,,,,,
29,28.4,34,19.4,1013.5,62,14.99,15,4.1,14.8,,,,,
30,26.5,32.8,22.3,1014.8,66,0.25,11.3,8.9,22.2,,,,,
31,21.4,25.6,19,1017.3,88,12.95,8,6.9,11.1,,,,,
