Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.6,18.4,1017.9,76,11.94,13.4,5.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.7,29.7,18.4,1021.5,69,0.25,13.2,5.9,18.3,,,,,
4,24.2,27.9,20.4,1020,72,0.51,11.7,0,,,,,,
5,24.4,33.1,17.5,1014.3,66,0,16.3,0,,,,,,
6,26.8,33.6,17.1,1013.1,62,5.08,16.4,1.5,7.6,,,,,
7,28.1,34.4,19,1015.7,64,0,12.2,2.2,11.1,,,,,
8,29.9,36,22,1017.8,66,0,12.1,3.7,11.1,,,,,
9,27.4,31.6,24,1021,68,0,13,9.3,20.6,,,,,
10,25.5,28.9,21.7,1019.5,70,0.25,13.8,4.1,14.8,,,,,
11,26.1,32.1,18.4,1017,67,0,15,4.8,14.8,,,,,
12,22.7,25.5,19.4,1019.3,85,39.88,7.6,5.2,14.8,,,,,
13,22.4,25,20.5,1022.6,73,0,12.2,3,7.6,,,,,
14,24.6,29.5,18.4,1019.5,68,0,15.9,3.7,11.1,,,,,
15,27.3,34,19,1014.4,61,0,14.3,7.4,18.3,,,,,
16,26.1,30.9,20.4,1013.3,70,0,14.8,3.7,18.3,,,,,
17,25.3,29.3,19.6,1012.7,69,0,15.8,6.7,14.8,,,,,
18,24.6,28.7,19.6,1013.7,71,0,11.7,1.9,5.4,,,,,
19,23.6,26.5,19.5,1012.8,67,0,13.2,5.6,14.8,,,,,
20,22.1,24.7,13.7,1017.6,67,7.11,12.9,15.6,22.2,,,,,
21,22.7,27.3,15.9,1021.3,65,0,14.3,10.4,18.3,,,,,
22,22.7,28.3,14.6,1022.5,62,0,15.4,2.2,11.1,,,,,
23,22.8,28.6,14.2,1020.4,64,0,16.4,4.4,13,,,,,
24,24.8,31.6,14.1,1016.6,57,0,18.3,4.8,14.8,,,,,
25,26.7,33.8,15.7,1014.5,49,0,18,6.7,18.3,,,,,
26,25.7,32.4,15.5,1016.1,56,0,17.1,3.7,18.3,,,,,
27,27.2,36.3,13.7,1014,46,0,18.3,4.1,11.1,,,,,
28,27.1,34,16.5,1011.6,49,0,14.3,7.4,14.8,,,,,
29,24.4,30,16.4,1011.6,55,0,15.4,4.4,14.8,,,,,
30,25.5,30,17.9,1010.9,49,0,16.4,12.6,25.9,,,,,
