Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10.4,1.7,1019.2,89,5.08,,23,38.9,,,,,
2,4.3,9.9,-0.3,1025.6,86,0,,10.9,24.1,,,,,
3,4.6,13.5,-2.7,1022.5,84,0,,7.4,13,,,,,
4,6.8,13.2,-3.1,1014.6,75,0,,10.9,20.6,,,,,
5,6.7,13.2,1.2,1007.7,72,0,,23.5,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.8,11.8,1.7,1018.8,65,0,,23.7,40.7,,,,,
10,6.3,15.4,-0.3,1022.6,73,0,,13.1,31.3,,,,,
11,8.8,13.3,-0.5,1023.0,72,0,,7.4,9.4,,,,,
12,7.7,15.6,1,1024.4,71,0,,5.9,13,,,,,
13,5.4,11.8,-0.5,1030.9,91,0,,9.6,14.8,,,,,
14,8.7,16.3,-1,1028.2,80,0,,9.4,14.8,,,,,
15,10.8,14.4,3.8,1020.0,61,0,,19.6,33.5,,,,,
16,10.8,18.9,3,1001.2,54,6.1,,47.4,64.8,,,,,
17,4.9,9.4,0.6,1001.8,64,3.05,,35.7,46.5,,,,,
18,2.3,6.9,-1,1005.5,82,3.05,,27.4,42.4,,,,,
19,7.5,11.4,-1,1002.3,64,0,,30.6,50,,,,,
20,6,11.4,2,1001.6,60,0,,37.4,57.2,,,,,
21,4.6,9,1.5,1000.9,66,0.51,,34.8,44.3,,,,,
22,2.3,6.9,0.3,1010.5,82,2.03,,29.8,57.2,,,,,
23,0.5,7.8,-5,1022.3,85,0,,13.1,27.8,,,,,
24,4.5,13.2,-6.1,1018.3,73,0,,8.3,16.5,,,,,
25,5.7,14.8,-2.2,1010.7,64,0,,10.2,16.5,,,,,
26,8.6,15.5,-1.7,1002.2,83,16,,22,35.2,,,,,
27,8.1,9.1,5.4,1002.9,98,23.11,,30,38.9,,,,,
28,6.4,8.8,5.5,1011.3,95,3.05,,19.1,31.3,,,,,
29,5.2,9.7,2.1,1017.5,96,2.03,,13.9,31.3,,,,,
30,4.9,10.3,1.3,1015.8,90,0,,10,16.5,,,,,
31,7,12.2,0.6,1009.4,88,0,,10.4,18.3,,,,,
