Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.9,2.3,1003.5,88,0.51,,12,20.6,,,,,
2,7.8,12,5,1005.3,88,7.87,,20.7,35.2,,,,,
3,6.7,13.1,0.9,1013.5,86,0,,14.6,35.2,,,,,
4,5.4,11.7,0.6,1016.4,91,7.62,,15.7,31.3,,,,,
5,4,9.7,-2.4,1022.9,86,0,,9.3,14.8,,,,,
6,7.7,14.8,-2.5,1020.2,79,0,,10,18.3,,,,,
7,10.7,13.3,2.5,1008.2,71,0.51,,28,42.4,,,,,
8,7.1,13,3.3,1004.5,66,0,,24.4,50,,,,,
9,7,10,2.6,1015.7,86,0.76,,21.7,37,,,,,
10,7.2,14.1,1.7,1020.1,84,0,,7.8,11.1,,,,,
11,9.7,15.2,1.5,1015.5,87,0.51,,8,18.3,,,,,
12,6.4,10.5,2.5,1014.0,97,1.02,,10.2,14.8,,,,,
13,9.4,15.4,1,1013.8,86,0.51,,5.7,14.8,,,,,
14,7.7,12.3,2.2,1017.0,91,0.51,,8.7,16.5,,,,,
15,10.1,18,2.1,1018.1,65,0,,15,22.2,,,,,
16,11.8,18.2,3.7,1019.7,63,0,,21.3,40.7,,,,,
17,9.3,14.4,5.9,1026.5,83,0,,7.4,14.8,,,,,
18,10.8,19.4,1.5,1025.6,79,0,,11.1,16.5,,,,,
19,13.9,21.6,1.2,1022.1,62,0,,14.8,25.9,,,,,
20,11.1,21,6.6,1024.5,86,9.91,,12.6,24.1,,,,,
21,11.9,20,6.3,1025.2,90,1.02,,9.1,18.3,,,,,
22,13.9,19.9,5.7,1025.8,82,5.08,,11.5,14.8,,,,,
23,14,19,7.5,1023.1,75,0,,11.3,20.6,,,,,
24,16.5,21.7,9.2,1012.7,63,0,,24.1,37,,,,,
25,7,16.9,3.4,1015.7,81,5.08,,26.3,42.4,,,,,
26,4.9,9,2.9,1026.5,86,0,,12.8,29.4,,,,,
27,7,14.2,-0.5,1027.4,76,0,,9.3,16.5,,,,,
28,10,18.3,-0.6,1023.0,78,0,,10.4,14.8,,,,,
29,12.2,21.7,1.7,1019.9,72,0,,7.4,13,,,,,
30,17.6,24.3,2.2,1013.6,55,0,,17,27.8,,,,,
