Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.3,22.3,1005.8,54,0,24.9,16.7,33.5,,,,,
2,27.3,34.5,21.6,1005,66,0,20,16.5,24.1,,,,,
3,29.5,34.8,19.6,1011.3,46,4.06,24,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,29,35.2,19.5,1010.9,51,0,24.9,5.6,14.8,,,,,
6,28.6,35.8,22.1,1009.6,55,0,19.6,15.6,44.3,,,,,
7,26.1,34.3,21.8,1008.1,69,0,24,3.7,14.8,,,,,
8,28.4,35.2,25,1007,63,0,24.9,7.8,24.1,,,,,
9,24.8,32.8,18.7,1011.2,69,11.94,23.8,4.6,9.4,,,,,
10,26.3,32.4,21,1008.8,62,0,24.9,3,14.8,,,,,
11,26.6,32.9,21.2,1011,58,0,20.8,4.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.1,31.3,18.3,1014.4,53,0,24.9,7.4,14.8,,,,,
14,26,31.5,19,1011.8,58,0,24.9,6.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,25.1,32.2,21,1010.8,62,0.51,24.3,20.2,44.3,,,,,
17,25.2,27,23.6,1009.6,60,0,20,9.6,14.8,,,,,
18,24.1,25.2,20,1014.8,70,0,20,12,24.1,,,,,
19,26.1,30.3,21.2,1012.2,63,0.51,20,13.5,24.1,,,,,
20,27.1,31.3,22.5,1008.1,60,0,20,16.7,33.5,,,,,
21,27.6,32.1,21,1008.6,62,0,20,12.6,24.1,,,,,
22,26.7,33.5,21.1,1007.1,63,0,17.7,8,24.1,,,,,
23,25.2,33,18.7,1009.2,63,2.03,22,14.4,44.3,,,,,
24,21.2,30.5,18.3,1012.3,77,0,19.5,13,33.5,,,,,
25,20.6,27.6,16,1014.1,71,0,24.9,0.7,3.5,,,,,
26,22.5,31,16.2,1015.9,68,3.05,23.3,3.1,9.4,,,,,
27,23.6,29.5,17,1012.4,60,0,27.5,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
