Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.6,10.6,1011.9,56,0,26.7,14.4,24.1,,,,,
2,15.7,23.6,10.8,1009.6,66,0,24.9,14.3,33.5,,,,,
3,19.2,23.6,12.7,1007.5,59,0,24.9,13.3,14.8,,,,,
4,21.2,26,15.6,1008.5,61,0,24.9,17.4,33.5,,,,,
5,20.9,26.6,16.5,1010.9,64,0,23,9.6,33.5,,,,,
6,,,,,,,,,,,,,,
7,22.2,26.5,18.8,1013.4,71,0,20,6.5,14.8,,,,,
8,22.3,26.1,17.7,1010.8,71,0,20.8,20.7,33.5,,,,,
9,21.1,26.8,17.5,1002.9,76,0,17.1,12.6,14.8,,,,,
10,22.4,27.5,14.8,1007.7,66,0,20,9.6,24.1,,,,,
11,17.7,27.7,15.1,1014.7,64,0,20,12.6,14.8,,,,,
12,15.7,17.9,14,1016.2,92,3.05,8.4,4.6,14.8,,,,,
13,14.6,17.7,12.9,1014.9,87,5.08,14.8,4.1,24.1,,,,,
14,16.3,21.3,10.4,1016.8,69,0,21.2,0.9,3.5,,,,,
15,15.1,22.1,6.7,1018.8,64,0,24.9,3.3,9.4,,,,,
16,15.4,20.6,10.3,1017,67,0,24.9,11.7,24.1,,,,,
17,14.3,21,5.5,1024.1,50,0,29,15.6,33.5,,,,,
18,7.7,18.5,1.6,1027.5,61,0,28,0.7,3.5,,,,,
19,11.4,18.4,4,1013,57,0,29.9,16.1,24.1,,,,,
20,17.5,22.2,7,1017.2,43,0,29.9,16.3,33.5,,,,,
21,14.3,22.3,6.6,1027.7,46,0,29.9,3.1,9.4,,,,,
22,16,21.6,11.5,1019.8,,0,29.9,10.6,14.8,,,,,
23,14.4,20.4,6.7,1012.5,54,0,29.9,20.9,24.1,,,,,
24,13.4,20.6,6.9,1011.2,59,0,29.9,19.4,24.1,,,,,
25,14.9,22.3,8.9,1017.4,60,0,29.9,0.6,3.5,,,,,
26,15.3,22.8,8.8,1008.8,63,0,29.9,6.1,14.8,,,,,
27,16.4,20.5,13,1019,34,0,22.5,22.8,33.5,,,,,
28,11.8,14.3,5.7,1017.5,39,0,28,13.3,24.1,,,,,
29,11.5,13.5,6.3,1015.7,59,0,23.8,12,24.1,,,,,
30,9.1,13.7,3.2,1018.4,58,0,24,15.2,33.5,,,,,
31,11.3,18.7,1.8,1017.1,,0,24.9,7.2,14.8,,,,,
