Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.6,10,,89,0,15.6,13,18.3,,,,,
2,14.8,18.8,9.8,,80,0,19.6,11.5,22.2,,,,,
3,15,20,11,,81,0,17.2,12.4,22.2,,,,,
4,14.6,18,10,,81,0,19.6,7.4,14.8,,,,,
5,14.5,19,7.5,,75,0,23.2,10.6,22.2,,,,,
6,13.7,18,10,,75,0,17.2,13.3,18.3,,,,,
7,14.2,18.8,10,,77,0,23.2,12,18.3,,,,,
8,14.5,23,10,,77,0,17.2,16.7,25.9,,,,,
9,13.3,17.3,9.5,,84,0,21.6,12.2,18.3,,,,,
10,15.2,19.8,11,,75,0,20.3,10.4,22.2,,,,,
11,13.7,18.5,10,,79,0,16.7,8.7,14.8,,,,,
12,13.9,18.4,10,,80,0,26.7,15.6,22.2,,,,,
13,14.8,18,10,,80,0,12.1,13,22.2,,,,,
14,15.8,21.9,8,,69,0,19.3,6.7,22.2,,,,,
15,16.7,22,11,,43,0,18.3,6.1,18.3,,,,,
16,11.8,16.5,9,,86,0,22.4,20.6,33.5,,,,,
17,10.9,14,5.5,,73,0,20.3,8.3,18.3,,,,,
18,12.6,18,7,,74,0,17.2,6.5,22.2,,,,,
19,14.8,21,5.4,,65,0,16.7,10.4,25.9,,,,,
20,14.5,20.5,6.4,,70,0,23.2,5.4,14.8,,,,,
21,16.4,22,9,,59,0,20.9,6.1,18.3,,,,,
22,17.3,20.5,12,,62,,20.6,15.6,18.3,,,,,
23,15.5,20.8,8,,68,0,23.2,6.5,14.8,,,,,
24,14.8,20,7,,68,0,20.3,8.5,18.3,,,,,
25,14.6,20.8,8,,70,,23,8.1,27.8,,,,,
26,16.7,23,6.5,,49,0,22.4,7.4,18.3,,,,,
27,15.2,19,8.8,,71,0,20.3,10.7,18.3,,,,,
28,13.2,17,8.8,,82,0,22.4,13.7,18.3,,,,,
29,14.9,17,12,,66,0,24.1,14.4,18.3,,,,,
30,13.6,18,8.6,,75,0,19.6,13.9,18.3,,,,,
