Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.7,6.2,,71,0,20.9,6.9,14.8,,,,,
2,14.6,19,9,,72,0,11.3,11.5,25.9,,,,,
3,15.7,21.6,6,,66,0,22.4,3.7,18.3,,,,,
4,15.4,22,6.4,,58,0,20.3,5.9,18.3,,,,,
5,16.4,21.8,8,,66,0,23.2,8.3,22.2,,,,,
6,17.7,23.8,7.6,,48,0,25.4,4.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,13.1,18.5,3.6,,43,0,22.4,8.3,18.3,,,,,
9,12.1,18,3,,59,0,22,10.4,18.3,,,,,
10,12.6,17.2,7.4,,72,0,20.3,13.3,22.2,,,,,
11,13.5,19.1,4.5,,58,0,22.4,6.5,22.2,,,,,
12,12.2,16.5,6,,70,0,23.2,14.8,25.9,,,,,
13,13.4,22,7,,72,0,23.2,13,18.3,,,,,
14,13.5,20,7.3,,67,0,21.9,4.3,14.8,,,,,
15,14.2,21,4.8,,59,0,22.4,4.1,14.8,,,,,
16,14.7,22.8,2.8,,54,0,18.8,2.4,9.4,,,,,
17,13.6,18.3,8,,67,0,19.6,7,11.1,,,,,
18,13.6,18,8.2,,70,0,22.4,11.7,22.2,,,,,
19,12.7,17.7,8,,74,0,22.4,13.5,18.3,,,,,
20,14.9,22,7.3,,62,0,24.1,1.9,11.1,,,,,
21,15.6,23,5,,41,0,22.4,5.7,18.3,,,,,
22,15.7,22.6,5.3,,40,0,22.4,5.4,18.3,,,,,
23,16.9,22.8,6,,40,0,21.9,13.5,22.2,,,,,
24,13.9,18,7.6,,57,0,23.2,10.7,18.3,,,,,
25,13,19.6,7.5,,70,,20.1,13.3,33.5,,,,,
26,16.4,22.8,8,,33,0,23.2,14.6,29.4,,,,,
27,14.2,20.8,4,,45,0,23.2,8.9,22.2,,,,,
28,14.8,21.8,5.8,,46,0,22.4,3.9,14.8,,,,,
29,13.6,18,6,,51,0,22.4,10.6,18.3,,,,,
30,13.3,19.6,4.8,,69,0,23.2,3.7,18.3,,,,,
31,12.7,21.4,1.5,,53,0,22.4,2.6,14.8,,,,,
