Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.8,7.8,,35,0,23.2,7.6,22.2,,,,,
2,18.4,23,12.7,,60,0,22.4,16.3,27.8,,,,,
3,14.4,17.8,10.5,,72,0,22.4,18.9,29.4,,,,,
4,14.1,18.4,8,,65,0,23.2,15.9,27.8,,,,,
5,15.7,20.5,8,,52,0,23.2,8.9,18.3,,,,,
6,17.1,22.8,5.5,,42,0,22.4,9.4,18.3,,,,,
7,18.2,24.8,7,,42,0,23.2,8.5,27.8,,,,,
8,13.9,17.5,10.5,,70,0.51,23.2,16.9,27.8,,,,,
9,7.9,9.8,7,,90,8.89,11.1,14.8,18.3,,,,,
10,6.8,9,3.3,,88,0,10,10.7,18.3,,,,,
11,15.3,21,6.5,,56,0.25,22.7,12.6,29.4,,,,,
12,16.2,21.5,5.6,,44,0,22.4,7.8,18.3,,,,,
13,14,18.8,7,,55,0,23.2,11.5,22.2,,,,,
14,15.1,19.3,10,,56,0,22.4,13.1,25.9,,,,,
15,15.9,19.8,8.5,,58,0,23.2,15.6,29.4,,,,,
16,15.9,21,6.7,,52,0,23.2,10,18.3,,,,,
17,17.3,21.7,8.5,,52,0,19.6,14.3,27.8,,,,,
18,17.9,24.8,9.5,,53,0,20.9,7.4,22.2,,,,,
19,18.6,23,9.5,,50,0,19.6,10.4,29.4,,,,,
20,17.1,21,10.4,,55,0,23.2,18.5,22.2,,,,,
21,16.2,21,9.5,,60,2.03,19.6,11.9,27.8,,,,,
22,16.6,21.8,9.8,,53,0,23,16.1,22.2,,,,,
23,15.3,19.6,10,,66,7.11,23.2,18,33.5,,,,,
24,17,23,9.7,,57,0,22.4,13.5,18.3,,,,,
25,18.2,24,9.8,,50,0,22.4,16.3,29.4,,,,,
26,16.4,20,10,,60,0,20.3,18.7,33.5,,,,,
27,14.3,17,10,,62,0,17.2,14.4,22.2,,,,,
28,15.7,20,9,,51,0,17.7,15.2,33.5,,,,,
29,17.7,21.2,10.2,,50,0,16.7,18.1,29.4,,,,,
30,18.6,25,9,,47,0,22.4,13.1,22.2,,,,,
