Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19,2.5,,62,0,23.2,5.9,18.3,,,,,
2,13.2,18,5.6,,59,0,22.4,4.1,11.1,,,,,
3,12.4,18.8,2,,55,0,23.2,2.4,9.4,,,,,
4,14.9,21,6,,44,0,17.7,5.7,14.8,,,,,
5,16.3,22,5.5,,38,0,25.4,7,11.1,,,,,
6,14.8,21.8,7,,24,0,20.3,11.9,27.8,,,,,
7,12.6,17,5,,39,0,22.4,9.6,22.2,,,,,
8,12.6,19,2.4,,43,0,20.9,7,14.8,,,,,
9,14.2,20.8,3.2,,39,0,22.4,5,22.2,,,,,
10,14.8,21.8,5,,40,0,20.3,8,22.2,,,,,
11,16.7,22,7,,36,0,22.4,4.6,14.8,,,,,
12,17.1,27,8.6,,30,0,23.2,17.8,22.2,,,,,
13,13.2,18,7.5,,68,0,22.4,18.5,27.8,,,,,
14,7.6,11,5.3,,83,0,12.4,14.6,18.3,,,,,
15,8.5,15.5,-0.6,,61,0,21.1,2,9.4,,,,,
16,14.8,22.4,1.8,,40,0,22.4,6.3,18.3,,,,,
17,16.6,23.4,6.5,,31,0,19.6,7.4,18.3,,,,,
18,14.6,22.5,4,,39,0,20.3,4.1,18.3,,,,,
19,18.7,24,7.5,,27,0,22.4,13.3,25.9,,,,,
20,17.4,24.2,6.4,,29,0,23.2,6.7,18.3,,,,,
21,18.6,24,7,,28,0,16.7,12.8,22.2,,,,,
22,14.2,18.2,7.3,,56,0,15.4,19.6,37,,,,,
23,13.6,22,6.5,,63,0,8.5,12.8,25.9,,,,,
24,14.3,21.8,3.8,,52,0,23.2,8.5,22.2,,,,,
25,14.2,20,5,,57,0,8.2,13.9,29.4,,,,,
26,14.2,20.8,4.4,,54,0,5.6,9.6,22.2,,,,,
27,17.3,22,6,,33,0,23.2,13.1,22.2,,,,,
28,15.1,22,5,,48,0,15.8,5.9,18.3,,,,,
29,15.3,22,7.5,,57,,8.7,7.6,27.8,,,,,
30,16.2,22.8,5.8,,51,0,22.4,8.1,18.3,,,,,
31,16.6,24,5.8,,36,0,21.9,1.3,7.6,,,,,
