Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6.4,-3.8,1013.4,54,0,15,8.5,10.7,,,,,
2,5.4,8.1,2,1008.4,67,0,10,13,18,,,,,
3,9.4,14.4,6.7,1011.2,77,0,3.9,9.8,10.7,,,,,
4,10.8,16.6,7.3,1015,60,0,7.6,9.4,10.7,,,,,
5,6.8,11.3,2.7,1017.7,70,0,5.8,9.4,14.4,,,,,
6,6.2,11.6,0.2,1019.6,65,0,7.4,7.2,10.7,,,,,
7,6.6,12.3,1.3,1019.7,72,0,6.8,5.4,7.2,,,,,
8,7.7,12.8,4.2,1020,71,0,7.2,8.1,10.7,,,,,
9,5.7,12.8,0.7,1022,86,0,4.3,6.7,10.7,,,,,
10,9.1,14.3,5.4,1027.1,80,0.25,6.9,6.7,10.7,,,,,
11,12.2,17.4,7,1031.4,60,0,9.2,7.6,10.7,,,,,
12,10.6,17.6,3.5,1031.8,54,0,7.9,5.9,10.7,,,,,
13,10.9,18.6,2.5,1029.9,,0,8.2,5,7.2,,,,,
14,11.5,18.5,3.2,1026.9,44,0,8.4,6.7,7.2,,,,,
15,8.2,12.5,4.5,1018.6,51,0,10.8,9.1,14.4,,,,,
16,5.4,9.1,1.3,999.4,82,0,8.5,8.7,14.4,,,,,
17,3.4,8.1,-0.4,1003.4,61,7.11,14.3,9.8,14.4,,,,,
18,3.2,7.5,-1.2,1010,67,0,11.9,6.7,7.2,,,,,
19,2.2,3.3,0.7,1003.8,93,0,2.6,11.7,18,,,,,
20,4.1,6.8,3,1001.1,89,7.87,3.2,9.8,14.4,,,,,
21,2.5,8.8,0,1012.2,68,3.05,12.9,8.5,14.4,,,,,
22,1,5.1,-3,1018.6,68,0,14.3,7.6,10.7,,,,,
23,1.6,6,-3,1021.9,66,0,12.1,7.8,14.4,,,,,
24,2.9,8.4,-2.6,1023.7,66,0,12.6,5.4,10.7,,,,,
25,4.2,10.2,-2.2,1023.8,63,0,9.8,4.6,10.7,,,,,
26,7.7,11.7,2.9,1024.4,48,0,11.3,7.6,10.7,,,,,
27,6.7,10.8,3.5,1023.8,61,0,10,5,10.7,,,,,
28,7.3,14.2,-0.4,1023,75,0,7.4,5.9,18,,,,,
29,6.9,7.4,6.3,1021.6,92,2.03,4.2,8.1,10.7,,,,,
30,9.7,13.4,6,1015.3,89,3.05,3.1,10.2,14.4,,,,,
