Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.1,11.7,1026.1,70,0,11.9,9.8,10.7,,,,,
2,18.4,21.3,14.5,1024,80,0.51,9.3,11.7,14.4,,,,,
3,21.1,25.6,17,1022.1,78,0,12.6,8.5,10.7,,,,,
4,20.7,25.8,15.8,1022.8,65,0,10,9.4,14.4,,,,,
5,18.6,23.4,14.5,1020.1,64,0,10,7.2,10.7,,,,,
6,19.3,24.1,13.9,1016,62,0,10,9.8,18,,,,,
7,21.2,26.1,16.8,1017,66,0,15,9.4,14.4,,,,,
8,21.6,27.7,14,1016,55,0.25,16.3,7.6,14.4,,,,,
9,23.4,27.3,17.2,1015,56,0,12.6,10.7,14.4,,,,,
10,19.7,28.3,15.3,1016.1,75,0,10,7.8,18,43.2,,,,
11,15.7,21.6,11.8,1015.1,79,7.11,10.6,12.6,18,39.6,,,,
12,16,20.9,12.9,1015.5,83,7.11,11.3,11.3,14.4,,,,,
13,19.5,25.3,14.4,1015.6,74,0,10.6,4.1,10.7,,,,,
14,19,21.7,16.6,1010.8,85,0,10,5,7.2,,,,,
15,18.9,22.7,15.5,1007.9,84,2.03,6.6,2.2,7.2,,,,,
16,16.8,20.6,14.3,1007.6,74,0.76,12.9,11.3,18,,,,,
17,16.3,21.8,13.1,1009.9,75,0,11.9,10.4,14.4,,,,,
18,15,20.1,11,1011.3,83,0,8.9,6.3,10.7,,,,,
19,15.1,19,12.5,1006.5,83,33.02,11.3,10.4,14.4,,,,,
20,15.4,20.7,13.4,1008.1,87,7.87,8.2,11.3,14.4,39.6,,,,
21,15.4,21.3,12.1,1012.1,83,6.1,11.9,8.1,10.7,,,,,
22,15.9,21.4,10.9,1012.1,76,9.91,12.6,9.1,14.4,,,,,
23,16.1,20.2,12.6,1013,76,0,13.2,10.4,14.4,,,,,
24,15.5,19.1,12.9,1011.2,73,0,14.3,11.7,18,,,,,
25,16.7,22.1,10.6,1010.4,70,0,15.6,8.5,10.7,,,,,
26,17.3,21.9,11.3,1009.1,74,0,12.6,3.1,7.2,,,,,
27,18.3,22.3,14.7,1012.3,66,0,11.9,7.6,10.7,,,,,
28,17.8,22.9,12.3,1017.9,66,0,12.6,7.2,14.4,,,,,
29,17.7,22.9,12.4,1022,67,0,12.6,7.8,14.4,,,,,
30,18.6,24.4,11.8,1023.2,64,0,12.6,8.1,14.4,,,,,
31,19.9,25.7,13,1019.8,63,0,10,7.2,10.7,,,,,
