Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.3,9.2,1006.1,95,3.05,2.3,8.1,10.7,,,,,
2,10.5,12.7,7.5,1009.8,87,5.08,6.8,7.6,14.4,,,,,
3,11.4,18.1,3.5,1016.2,71,0,8.2,6.7,10.7,,,,,
4,14.1,20.7,5.1,1010.4,70,0,8.7,5,14.4,,,,,
5,13,17.9,9.6,1003.3,86,0.51,6.1,8.1,10.7,,,,,
6,9,11.4,1.6,1006.3,85,18.03,7.1,9.4,14.4,,,,,
7,8.7,12.7,4.7,1011,78,0.25,10,7.6,10.7,,,,,
8,10.1,16.4,4.6,1009.6,79,0,9,7.2,7.2,,,,,
9,10.7,15.9,5.6,1013.3,55,0,10,13.9,21.7,39.6,,,,
10,6,11.5,1.1,1024.7,44,0,14.3,8.1,14.4,,,,,
11,9.6,16.3,1,1021.7,40,0,15,8.5,10.7,,,,,
12,14.8,21.1,6.2,1014.3,48,0,12.2,10.7,18,,,,,
13,12.9,18.8,9.3,1012.4,83,0,8.9,7.6,14.4,,,,,
14,12.2,18.2,5.5,1013.8,54,0,12.6,8.5,18,,,,,
15,11.4,16.4,7.5,1010.2,73,0,10,7.6,14.4,,,,,
16,9.7,12.7,6.9,1013.1,77,2.03,10.6,2.8,3.5,,,,,
17,12.1,17.4,3.2,1017.6,53,0,9.5,6.5,10.7,,,,,
18,13.4,18.7,7.5,1015.9,70,0,10,7.2,14.4,,,,,
19,12.9,15.6,11,1010.9,86,3.05,8.7,9.1,14.4,,,,,
20,14.2,18.7,10.7,1009.1,57,1.02,13.2,10.4,14.4,,,,,
21,9.9,13.3,6.8,1005.3,75,6.1,10,12.6,14.4,,,,,
22,8.6,11.8,4.1,1006.7,74,4.06,13.7,12.2,18,,,,,
23,7.7,10,6.4,1004,88,3.05,9.2,6.7,10.7,,,,,
24,6.8,8.1,6,1010.8,91,10.92,8.9,10.7,14.4,,,,,
25,7.7,11.8,5.5,1020.3,76,5.08,12.6,6.3,10.7,,,,,
26,7.2,9.2,4.1,1020,88,0,9.7,9.3,18,,,,,
27,8.6,10.8,7.1,1018,76,3.05,8.9,13.3,18,35.9,,,,
28,11.2,15.3,5.8,1016.3,57,1.02,13.7,12.6,18,,,,,
29,12.5,18.3,7,1013.5,55,0,15.6,10.7,18,,,,,
30,9.2,13.1,6.5,1009.4,75,0,15,10.4,14.4,,,,,
31,10.6,16.8,6.5,1007.8,70,0,11.9,5.9,10.7,,,,,
