Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,33.6,23.1,1011.7,76,0,13.2,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,27,31.6,23.2,1008.9,85,13.97,11.4,10.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.9,26.8,20,1010.3,95,23.88,9,8.9,11.1,,,,,
8,26.4,28.8,21.5,1009.9,85,2.03,13.2,6.5,9.4,,,,,
9,27.1,31.6,23.4,1010.2,82,2.03,13.5,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,28.8,33.2,22,1008.7,77,0,15,14.3,18.3,,,,,
12,26.1,30,22.9,1009.2,89,1.02,9.2,6.1,14.8,,,,,
13,24.6,27.6,22.4,1010.5,94,2.03,10.9,4.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,24.5,27,23,1011.5,95,7.11,9,11.7,14.8,,,,,
16,28.3,32,21.8,1012.2,78,32,13.2,8.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,28,31.8,23.2,1009.0,81,10.92,11.4,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,27.9,32,23,1008.8,79,0,11.4,18.1,22.2,,,,,
21,28.3,32.6,23,1010.0,80,3.05,13.2,10.2,14.8,,,,,
22,24.9,27.8,23,1010.2,95,5.08,9.5,1.9,7.6,,,,,
23,28.3,32.8,23,1010.2,79,19.05,12.7,9.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.5,32.5,23.2,1008.4,76,0,13.2,13.9,22.2,,,,,
28,28.2,32.6,22.8,,78,4.06,15,18.5,25.9,,,,,
