Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.2,6,,70,0,13.2,5.6,14.8,,,,,
2,15.1,23,8,,77,0,12.1,7,11.1,,,,,
3,18.3,26.5,10,,65,0,11.4,5.6,11.1,,,,,
4,22.6,28.4,14.5,,49,0,9.8,16.7,37,,,,,
5,23,29.8,15.6,,50,0.25,10.9,14.8,37,,,,,
6,18.6,21.5,15,,79,1.27,10.8,6.5,18.3,,,,,
7,15.8,21,11.2,,82,0,10.8,6.5,14.8,,,,,
8,13.1,16.5,9.4,,81,16,10.9,9.3,14.8,,,,,
9,12.4,19,6.6,,78,0,12.6,5.2,7.6,,,,,
10,14.9,22.8,7.8,,73,0,12.1,7,14.8,,,,,
11,14.8,21.8,8.6,,72,0,12.1,7,11.1,,,,,
12,13.4,17.6,7.8,,87,7.87,9.5,10.2,37,,,,,
13,11.8,14.6,8.4,,84,66.04,10,24.1,37,,,,,
14,12.1,17.2,8.2,,69,1.02,12.2,8.9,11.1,,,,,
15,13.9,18.8,9,,76,0,12.6,12,29.4,,,,,
16,15.2,20.4,11.8,,88,6.1,11.7,10.2,22.2,,,,,
17,11.9,17,7,,72,0,12.2,6.5,14.8,,,,,
18,10.2,16.5,4.4,,76,0,11.7,6.5,7.6,,,,,
19,11.2,16,6.5,,76,0,12.7,7,14.8,,,,,
20,11,18,6.6,,77,0,10.8,7.4,11.1,,,,,
21,10.5,17.4,3.6,,72,0,13,4.8,7.6,,,,,
22,10.9,20.5,2.8,,66,0,12.1,5,11.1,,,,,
23,12.2,22.6,3,,64,0,12.1,5.2,7.6,,,,,
24,13.3,22.6,3.4,,55,0,10.9,6.1,7.6,,,,,
25,11.7,16.2,9,,80,9.91,10,5.6,11.1,,,,,
26,10.9,17.6,5,,82,0,11.4,3.7,7.6,,,,,
27,11.6,18.8,5,,77,0,12.7,5.6,14.8,,,,,
28,10.9,14.4,6.6,,86,0,10.9,7,7.6,,,,,
29,12.8,19.2,7,,76,0,12.1,3.7,7.6,,,,,
30,11.5,16.2,7.2,,80,0,10.9,6.5,11.1,,,,,
31,10.4,17.6,3.5,,70,0,12.1,4.6,11.1,,,,,
