Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,13,-1.5,,66,0,11.3,7.4,14.8,,,,,
2,11.4,17,5.6,,71,0,12.7,12.6,22.2,,,,,
3,12.1,15.6,8.6,,64,0,11.3,17.2,37,,,,,
4,6.9,9.6,3,,87,41.15,10.8,10.2,14.8,,,,,
5,5.1,8,3,,89,0.51,11.7,6.1,11.1,,,,,
6,6.1,11.5,1.2,,81,0,13,12,25.9,,,,,
7,6,7.6,4.4,,100,44.96,13.8,8.3,14.8,,,,,
8,6.3,11.4,2.8,,86,18.03,11.7,8.7,14.8,,,,,
9,5.3,7.6,2.8,,87,0,10.9,3.7,11.1,,,,,
10,6,10,3,,78,0,12.1,4.6,7.6,,,,,
11,7.2,12.5,3.6,,74,0,10.8,4.8,7.6,,,,,
12,10.4,18.6,2.8,,63,0,12.4,6.1,11.1,,,,,
13,13.8,22.2,6.6,,49,0,11.6,5.2,11.1,,,,,
14,15.1,21.6,9,,57,0,12.7,5.6,11.1,,,,,
15,6,10.4,2.2,,93,18.03,8.4,9.3,22.2,,,,,
16,4.5,8.4,1.8,,59,0.76,12.7,5,7.6,,,,,
17,5.2,13.6,-2.6,,40,0,12.2,8,11.1,,,,,
18,8.3,15.6,1,,46,0,12.9,5.6,11.1,,,,,
19,7.8,14.4,0.8,,44,0,11.1,6.5,14.8,,,,,
20,10.4,18.6,1.8,,51,0,13,3.7,7.6,,,,,
21,12,20.5,3.2,,54,0,12.6,5.6,7.6,,,,,
22,10.1,15.2,5.2,,76,2.03,11.3,2.2,7.6,,,,,
23,1.4,6,-0.8,,100,10.92,5.6,9.8,14.8,,,,,
24,1.3,6.5,-3.2,,74,3.05,11.7,6.1,7.6,,,,,
25,2.3,6.2,-3,,88,1.02,11.1,13.7,29.4,,,,,
26,4.6,7,2.2,,82,0.51,9.5,10.6,14.8,,,,,
27,4.4,6.6,3,,95,2.54,8,4.3,11.1,,,,,
28,5.9,10.4,2.2,,82,0.51,12.1,5.6,7.6,,,,,
29,8.1,13.6,4,,70,6.1,13,4.1,7.6,,,,,
30,8.4,14.5,1.6,,61,0,10.5,5,11.1,,,,,
31,7,12.8,3,,85,4.06,8.5,4.6,7.6,,,,,
